141106993590059008	1	La crisi è così grave che il prossimo tecnico ad entrare nel governo Monti sarà MacGyver. E se non ce la fa lui... #vivalitalia
291300245084729344	0	#ballarò date diritto a tutti i cittadini di detrarre tutto secondo alcune % per tracciare i conti e i lavori in nero!!!così meno tasse
195135630798360576	0	@Rossonerosemper resta il fatto che dal 25 marzo abbian perso 7 punti, proprio in coincidenza con l'infortunio di Thiago Silva
194786714819117057	0	@fmdelvigo @ilgiornale Nel blog non si lamenta affatto,#Grillo denucia la pochezza dei cultori della politica personalizzata #Mussi e soci
190147411904172032	1	Ma fatemi capire.. Ancora qualcuno crede alle minchiate di #Grillo ?
133546668997095424	0	Elezioni subito, Governo Monti o Letta/Schifani? Mi indicate cosa preferireste in questo sondaggio? http://t.co/FU7z7gH4 grazie! #acasa
146320242421940224	1	#infedele nonostante tutto dovremmo avere dei dubbi sul governo #monti?
165035484052070400	1	Mi è piaciuto un video di @YouTube http://t.co/v2EpHOz7 Mario Monti a Matrix: il posto fisso? Che monotonia.
291076571803054081	0	Ho appena acquistato Red Cupboard Doors su Stardoll. Dai un'occhiata alla mia Suite! http://t.co/iGLqOBxm
160671934688935936	1	Costa Concordia: il saggio silenzio del governo Monti - Internet e Politica http://t.co/Ghu3FaVT via @blogosfere
188608559418847232	1	@Francesca_adp c'è chi di recente ha tifato Inter... e magari potrebbe toccare anche a noi :P
145092555917373440	0	QUANTO CI PESANO IN TASCA LE MISURE DEL GOVERNO MONTI? http://t.co/RsH7eZoI
395573428532838400	1	Datagate: anche l'Europa spiava. Ora che sono tutti colpevoli, facciamo un tana libera tutti e ricominciamo a spiare da capo.
192141875975688192	0	@SkyTg24 #Grillo dacci un giudizio netto su #Monti. E dicci c'è una forza politica con la quale faresti alleanze? Di Pietro sì o no?
134552531908046848	1	Si va verso il #Governo #Monti... un moderato, garante dei poteri forti, speriamo almeno che sia equo e non faccia macelleria sociale.
186438525116350464	1	@PochoLavezzi Grazie perche' sei il mio sorriso che non si spegne anche quando sono triste! T i a m o
142395217545412608	0	Andando appresso a Mario Monti... si dimentica l'origine del problema.. http://t.co/HjeXq89F via @infoxresist
161085404244742144	1	@L_A_TRID: Il Presidente Mario #Monti dall'#Annunziata mi sta piacendo molto, forse meno sobrio ma più Leader.
396734168430047233	1	@ohunitedkingdom oh c:
292167764083363840	1	@cyrussdream amore scusa se non ti scrivo più così tanto, ma qui con la neve mi piace uscire a fare passeggiate, love u. &lt;3
191994139569692675	1	@popoloviola Beppe #Grillo non mi sembra uno strenuo difensore della legalita', quindi non possiamo considerarlo un interlocutore.
395678216675143680	1	RT @gmboccanera: Ancora Giannino invitato come opinion-leader e presentato come modello? #lagabbia
195421681374859264	1	"\""#Grillo è diverso perché scende in mezzo alla gente\"". Non si è mai visto un capopopolo da salotto..."
143653428252520449	0	Dalle misure del governo #Monti ai #10cambiamenti proposti dalla Generazione #nofreejobs Hai letto i 10 punti? http://t.co/C6L8tQ7t
193075020988297218	1	#Grillo dona un barlume di credibilità e di speranza nella giustizia.L'Italia in mano al popolo!!!!Ai lavori sociali sti zozzi ladri!!!!
391810937659076609	1	"--invece stavo morendo. un'altro ci ha fermate e fa ""dove andate belle?"" ""affanculo"" ci abbiamo risposto. dio che nervi."
288737887602737152	0	"http://t.co/1TzXSzsE\""Taylor Swift ha lasciato Harry Styles\""BENE."
143650336370991106	1	...la miglior sintesi sulla manovra del governo Monti è racchiusa nella sequenza di questo film... http://t.co/VwVTljhd via @youtube
287395926102925313	1	"\""quando ami devi anche lasciar andare\"".AO' A STRONZO!MA VA NPO' A FANCULO!COMINCIA A ESSE NPO' TROPPA STA GENTE DA LASCIA' ANNA'!"
138966060719284224	1	@GiorgiaMeloni: non sono d'accordo con questo Governo #Monti ma spero faccia bene, per il bene dell'#Italia
136852928513318912	1	Oggi che si insedia il governo Monti, esce il disco di Silvio e Apicella. Ognuno al suo posto. Il mondo è bellissimo. http://t.co/DwYBwwQ4
287844124948844544	0	@demsbanana torna amore mio. mi manchi, ti prego non fare niente.
142372330415468544	1	#serviziopubblico è l'unico programma che sta facendo informazione, gli altri veramente sono l'istituto Luce con sto governo #Monti
395553917310074880	1	“Altro che messaggi. Io correrei verso casa tua anche adesso.“ - (via vogliosolamentete) http://t.co/8LAEaof3iU
162545185920778240	0	Governo Monti: decreto in cdm per approvazione! http://t.co/Z76KLLGP
162563587490066432	1	piove governo Monti
195214556925132800	1	#Grillo a #saonara C'è gente! robe da comizio di altri tempi. Bene. Speriamo che a cambiare sia soprattutto la testa della gente #politica
288976367238934528	0	Chameleon Launcher in arrivo anche per smartphone: video beta privata su Galaxy Note 2 e Nexus 4: Chameleon Laun... http://t.co/1nCDV2ji
396641051902894081	1	@vale_recc ahahahahah che fai??? lol
143271420766588928	0	Calderoli che fine hanno fatto gli indignatos? Arrivato il Governo Monti sono spariti! #openPdn
158011446599487488	0	Il colpo di stato di Mario Monti | Paolo Becchi http://t.co/LJ0mwGzu
137130060158210048	1	Chi parla di #democrazia sospesa è un un analfabeta della #Costituzione. #governo #Monti
187842008247840768	1	@FilippoNegroni Hai fatto bene zio!
159940466744369152	1	ma veramente nessuno del governo #Monti si è degnato di andare sul luogo del naufragio della #CostaConcordia? e questi sarebero i #tecnici..
192273199440986113	1	E devo stare davvero male, perché sono d'accordo anche con Massimo #D'Alema nel giudizio negativissimo su Beppe #Grillo http://t.co/Y3IWAMJQ
190429922328723458	1	Fwd: Detesto le donne disperate perché le donne disperate accettano tutto e, accettando tutto, creano accanto a sé... http://t.co/2oNMJenF
165034469466714112	1	Nessuno scandalo nelle parole di Mario #Monti: http://t.co/Ut8Dre6S #postofisso #monotonia
137116778588413953	0	Due scioperi, flash mob, sit-in e due cortei. Roma paralizzata nel primo giorno del governo Monti: http://t.co/dnR5GGrI
391827419213991936	0	Buongiorno💋 #rt seguimi e ti voto l'icon da uno a 10 x
395637620686196736	0	RT @latarma: ESERCITO #weareone dall'America all'Italia all'Europa. Quando chiudono le votazioni x gli EMA? Che casino da qui con l'ora.. v…
135066614960881665	1	Mario Monti dia un segnale all'Italia e al mondo: non siamo un paese per vecchi Lettera43 http://t.co/wfcmt0c4
136884254444490752	1	Calderoli: in governo #Monti c'è eccessiva presenza banche, è governo di larga Intesa 
144699203090792448	0	Il decreto Petrolini. Le domande al governo #Monti sulla #manovra da parte di un pungente #Gramellini http://t.co/Of9QKM5F
146732248228577280	1	Io mi chiedo come e possibile che popolo Italiano permette tutto ciò che stanno combinando il governo Monti ? E una vergogna....
193076132181065728	1	il fatto che #Grillo sia osteggiato da tutti i nostri politici,ci dovrebbe far dedurre che è un qualcosa di positivo!
288190725554835456	0	@_heySarasc non vedevi l'ora di #ritornare a #scuola
145898435080503298	1	Scuola di #ladri http://t.co/aeb9RREE #misfatto #disegni #governo #monti
147227103430057984	1	#Liberalizzazioni? #governo #Monti non pervenuto! Dalla padella alla brace
137283892657913858	1	281 senatori a favore del governo tecnico. Mario Monti è pronto ad instaurare il Reich.
289724625749934080	0	Addio Mariangela Melato Arbore, amore di 40 anni: Abilissima protagonista in ruoli sempre diversi http://t.co/gOPcofqA
142592984410632192	0	Sottosegretari governo Monti, c'è il vero Braga: Palazzo Chigi: «Tutto a posto, giurerà fra pochi giorni». Minis... http://t.co/9cWgwNEb
142956133164920832	1	Cosa si nasconde dietro Mario #Monti? http://t.co/ZkS95znu
152734385379090432	0	Bossi, Berlusconi mollerà governo Monti: Il Cavaliere? Adesso è con la banda di sinistra e con Premier http://t.co/U2zMI6fo
145928430213545985	0	mario monti
396561573332144128	1	RT @gattufola1: Bisognerebbe pagare i politici con il gettone di presenza,ci potrebbe fregare solo il parto gemellare http://t.co/XbRXTeN9gj
391947996197158912	1	@jrbabila @gengbonifacio HAHAHAHAHA no comment! =))))))
149027025632509952	1	Che bisogno c'era che il governo #monti recuperasse il peggio dell'ideologia del governo precedente?
135597373245243392	1	Di Pietro, sì al Governo Monti ma non al buio: Una cauta apertura da parte del leder dell'Idv al un governo guid... http://t.co/xfcufJhF
291857087686901760	0	@georgescheek omg jshsksjeh grazie! ** io adoro il tuo jdksbrksjs
149574962817146880	0	LE SOCIETA' SEGRETE A CUI APPARTIENE MARIO MONTI: INSIEME A ENRICO LETTA E MARIO DRAGHI... Come molti orami... http://t.co/k5b2aLkp
192684978348371969	1	Tutti contro #Grillo ???X forza, a dir il vero si da' noia sempre a tutti...!!!! http://t.co/ErpAUvou
186754127978700800	0	daniel archer nato a milano
134718862510927872	0	Tg3 video Mario Monti da Berlino parla dell'Italia: c'è un enorme lavoro da fare. A cominciare dalla rimozione... http://t.co/VXaxdKAp
155758050416934912	0	 Alcuni mettono mani nelle tasche degli italiani: sono evasori rispetto a contribuenti . Mario #Monti Vero, ma troppe tasse=troppa evasione
188580914551455744	1	#ItalianDirectionersProtested, mi unisco alla protesta solo se danno delle lamette gratuite per tagliarsi le vene
287850822761594881	1	@carlsiracarrass grazie!..piacere di leggerti:))
134401591263494145	1	Mario Monti, membro della commissione Spaventa sul debito pubblico. A me spaventa più lui, a dire il vero.
158175573158539264	1	A #Catania 10 fischi e 300 applausi. Bilancio positivo per me e per il Governo #Monti che sono fiero di sostenere.
195793647411798016	1	@vfeltri perfetto il pezzo di oggi su #Grillo . Per quanto valga la mia opinione mi pare che sei l'unico ad aver capito il fenomeno.
290593514486644736	1	@GiulioTolli Stupendo! Per una volta, tra l'altro, il titolo italiano, sebbene scontato, è anche per questo perfetto! La musica è ovunque..
136914110448287744	1	È più forte di me. Non li capisco. OccupySapienza. Il governo Monti sarebbe addirittura peggiore di B. E protestano, ma per cosa? #linfedele
288267406051258368	1	@justinbieber Sei la perfezione. Non sai quanto mi rendi felice quando canti,quando sorridi,dio.
186495743618580485	1	@xdreamingNiall  grazie...mi serviva una mappa! ;DD LOOL con il diario non ci capisco un corno.
165319017098260480	0	Il Governo Monti abolisce l'obbligo di predisporre il Documento Programmatico di Sicurezza: http://t.co/LqkqsZPd via @AddThis
196255974464561152	1	Dopo #Grillo ho imparato che non sempre dove c'è la merda si sente la puzza .. a volte è profumo di soldi!!! #poveraitalia @sivieroandrea
295179149813895170	0	Che cosa dovrebbe essere in grado di fare un vero uomo? — Avere la forza di combattere contro tutto e tutti. http://t.co/1urac1Ft
291324664138055681	1	@rossa008 tutti in gita a lampedusa :) #portaaporta
395489282296934400	1	RT @PiazzaShima: “Buongiorno papà“  “ vaffanculo Gianluca“
195609057292324864	1	@Porticelli85 per come i giornalisti hanno trattato #Grillo fino ad oggi..FA BENE!
165029712501018624	1	Difendere Mario Monti sta diventando più impegnativo che difendere i Killers dagli indie hipsters.
153558720008306688	1	Ma tutte queste pubblicità di farmaci contro il bruciore di stomaco sono dovute agli stravizi natalizi o alle virtù di Mario Monti?
135297652010131456	1	Il nostro no ad un governo Monti e' forte e chiaro...
137525156892524546	1	Comunque l'immagine di Mario Monti come il Saddam Hussein del business è fantastica
188266425826291713	1	GENTE CHE PARLA MALE DEI @onedirection ...FATEVI UNA VITA PRIMA CHE VE LA DISTRUGGA IO U.U
146135088420229120	1	@agorarai Il Governo #Monti ha una grandissima popolarità? Ditegli di venire su #Twitter ...
134935975058096128	1	Leggete 'Goldman Sachs innesca la crisi e poi piazza Mario Monti a risolverla video' di Claudio Messora @Cadoinpiedi http://t.co/C2qq3OLx
134606241824653312	1	Se #DiPietro non vota a favore del governo #Monti è un'irresponsabile demagogo.
296422975312375809	0	Batteria 2%...buonanotte a tutti
188688617303048192	0	perché dovete definirvi per forza fan numero uno di un cantante? non c'è niente di male a dire mi piace ma non sono lovatic, belieber ecc..
146827815688478720	0	Maxi Emendamento Decreto Salva Italia del governo Monti: le sintesi e le novità e cosa cambia http://t.co/RNblFv1D
144164449954181120	0	Nessun ministro del governo #Monti ci vuole (può) raccontare quanto la #manovra sia condizionata dalla maggioranza parlamentare? #Ballaro
393238561505284097	1	Poi ci si chiede perché il mondo va a puttane http://t.co/7ublMJbOZA #fb
393423015251558401	0	RT @StellinaMema: Ho fatto una scommessa con mia mamma: dovrei raggiungiungere i cento entro domenica! IO vs MUM  #rt seguimi e ti seguo
134544501988524032	1	"Qui ci vuole l'uomo forte: ""Qui ci vuole l'uomo forte"", direbbe il borghese piccolo piccolo. Ma non Mario Monti,... http://t.co/S4sYlj8q"
288221502967537664	0	A #Padova  blitz della polizia con perquisizioni e arresti per gli scrontri del #14nov
162955606091776000	1	Semplificazioni, procedure anagrafiche e di Stato civile più veloci: #certificati #mario monti #semplificazioni... http://t.co/bbzGkKWg
289071461346447360	0	Si ritorna a fare allenamento dopo una lunga vacanzetta #forzaecoraggio #forzabiancoverdi
391954288119140352	1	Una domenica noiosa che ti IMPONE di fare muffins cocco e banana.
186268488137048065	1	è passato più di un anno e ancora la mia mente continua a volare in quella città...probabilmente sarà per sempre il mio rimpianto...CPH
149506234565918720	1	"Il Fatto Quotidiano Bersani: ""Toccare l'articolo 18? Roba da matti. Il governo Monti lo deve capire"": Il segreta... http://t.co/5lfa3kCJ"
193093795502497792	1	Anche basta con queste trasmissioni politiche che tanto parlano parlano e non cambia niente.
193030474849980416	1	"Sta sera #Grillo a #Serviziopubblico. Il titolo mi intriga: \""Spazzare via tutti\""."
187085439906217984	1	Stamattina me la prendo comoda...che di questi tempi è un vero lusso. Sono ancora in pigiama!
146693658215849984	0	Maurizio Crozza – Ma perchè è slittata la manovra del governo Monti? http://t.co/Nf8o0mDc
186795023336095746	1	@antoniopolito1 lo sosteneva anche #Grillo ma poi ha cominciato anche lui con le epurazioni in pieno stile sovietico..
165226854716940288	1	mario monti.. senatore a vita..piu posto fisso di cosi'..si muore.#postofisso
187226986345807872	1	@79Pan @sonosoloio74 belin tardi ... Alla prox gelato al pistacchio:-)
193075251771478017	1	"Le immagini di #Grillo a #PiazzaPulita mi ricordano molto quelle della \""discesa in campo\"" di #Berlusconi nel '93... #SonCose"
194779981711286272	1	"#Mussi (Sel) a La Zanzara: \""#Grillo farebbe bene a spararsi nei coglioni\"" - Videohttp://t.co/4s0ZXZWr"
161127903290081283	1	Non avrà conflitto d'interessi, ma i palinsesti tv (e i TT) li monopolizza eccome! | Mario Monti @ In 1/2 H http://t.co/8SdizO4B #tvtecnica
189079164178010113	0	@drunkside41 a dare un senso nel dare i punti fino alla 15^ posizione... Tutto qui...
145089470700589056	1	Azione chock di Forza Nuova: cappi nelle sezioni dei partiti che appoggiano il governo Monti: Nella mattinata di... http://t.co/SodO3iuG
189986051895459841	0	RHAPSODY OF FIRE: gli orari della data di Trezzo (MI) | http://t.co/onatcKiP: http://t.co/UYo2mA3j
138224908718178304	1	Governo:Monti al lavoro a Palazzo Chigi: Alla sua uscita cittadini gli tributano un applauso http://t.co/u5CrrdqF
134595023000961024	1	Governo Monti scelta ineludibile, ma solo se ha tempi e obiettivi determinati. 3 Mesi possono bastare. Per dire. #fullmonti
191791618939031552	1	L'#Italia ha bisogno di una classe #politica senza grilli per la testa. #Grillo #Populismo #Demagogia
134559182987853825	1	Cosa comporterebbe un governo Monti, sostenuto anche dal PDL? Qualc'uno ha fatto dei conti: spread btp/bund a 270, btp 10 Y a 110..e il Mib?
189103815021166592	1	@xineedtobelieve ndolgbdogbieriog grazie mille :D
137067769979080704	0	Lucamengoni Youtube Governo Monti presenta i Ministri 16-11-11: Governo Monti presenta i Ministri 16-11-11 ww... http://t.co/Q4ZgXjZy
287213641537814529	0	"Eccomiii i'm a you fan (?) :D YOOOO :D — ciao :d aaaaah è bello quando scrivete \""sono fan della tua pagina \"" o c... http://t.co/Dyz028AP"
295720084972904449	0	E 'infine Famosa su tutto, e questo è su di voi anche #Swerve
193784991044472832	1	@sararomeo_ io amo #Grillo come comico, mi ha fatto trascorrere serate stupende ai suoi spettacoli.come politico mi spaventa alquanto.
188622610156879874	1	Io non conosco mezze misure...Nella mia vita o sei tutto o sei niente!!
160368426441916418	1	@pbersani Penso che il Governo Monti stia governando questo Paese in modo ineccepibile! Cosa ne pensa Lei? Un saluto
144761156748328960	0	Governo Monti, se il cambio di passo arriva anche sul Web Tg24 Sky.it. Guardalo su: http://t.co/fVVUBQGD
144430084877586433	1	il governo Monti deve assolutamente far pagare le frequenze digitali a Rai e Mediaset: valgono 16 miliardi, metà della manovra!
297099049553780736	1	@harolds_voice @perriespowaah sai che Justin mi ama? lol lo dice anche la mia bio lol
396740362091655168	1	RT @antohprnt: Mai giudicare un libro dalla copertina. Ad esempio, sul mio libro di matematica di sono dei ragazzi che ridono, ma io non mi…
393389089170657280	1	RT @mvguasticchi: @pellegiornale grazie ai cittadini, alle istituzioni e loro dipendenti che ogni giorno lavorano per migliorare i servizi.…
137248131875225601	1	@notapolitica: Fitch: Il governo Monti può essere una sorpresa positiva http://t.co/4pQ7K7EH @luigi_vasta @choebin
286893765728292864	0	@mtvitaly abbiamo bisogno della diretta TV del concerto di Justin Bieber il 23 Marzo 2013, AIUTATECI. #ItalianBeliebersWantTheUnipolLive sf
136907093071499264	1	@albertgeoffrey: Snello e più vecchio: identikit del #governo Monti http://t.co/K7WC2kel @SkyTg24 #Passera #Ministri #Buongiorgio #OraMonti
134533531157282816	1	Testimonianza. Durante 7 anni in cui per lavoro ho frequentato Bruxelles, ho constatato che Mario Monti è un italiano stimatissimo in Ue
187450736823644160	0	Google art project, l'arte online dai Musei più importanti del mondo - Corriere Roma http://t.co/A9oxQvFj
165376404870017024	1	Ahò, ah stefano, ogni tanto ti prendi delle cantonate. #Fassina: Mario Monti ha usato un linguaggio offensivo, violento ed estremista
195747920358809601	1	Interessante su Grillo“@la_stampa:  @jacopo_iacoboni Il repertorio di #Grillo e l'arte (comica) della ripetizione http://t.co/A4yuhSKX”
147421093525848065	0	Berlusconi 'accorcia' vita a governo Monti. E cita Mussolini: Professore disperato, non detto che duri. Pronti... http://t.co/Jv9H1Vxz
137281823137988609	0	Per approfondimenti: Il governo Monti incassa la fiducia del Senato http://t.co/eBjZzl6w
289717209763295232	1	La gente in fila alla posta diventa cretina nel corso della lunga attesa.
395462547253374976	1	Mai indossare qualcosa di una taglia in meno...
293444150899134464	1	@Endorphineee Grazie! Benvenuto anche a te :)
157884489211715586	1	Ciarrapico: Comunque sa quale è il problema del governo Monti? Quale, senatore? Che so' troppo brutti #Ahahahahah
145226862925332480	0	Governo Monti: punto per punto la controriforma delle pensioni http://t.co/DoEhC1Dx
189371774192984064	1	Lo so,lo so ha ritwittato a tutti ma io sto saltando come una cogliona per tutta la casa ahahahahah! &lt;3 Liam http://t.co/6QFD1xIb
395547975922905088	1	Lai #Pd: “Sul #Pps, #Cappellacci come in una telenovela di serie B“ - Sardiniapost.it http://t.co/VAWOOnzTSL
160692762310750209	1	Noi siamo a sostegno del governo Monti senza se e senza ma e senza rinunciare alle nostre idee #Bersani
393378304612663296	1	RT @5sofconor: mika: willy willy willy? questo è inglese? volio un cazo cazo cazo?  non riesco a dimenticare 'sta scena, oddio HAHAHAHAHAAH…
191950567000653825	1	@chedisagio triste che il nostro Paese si aggrappi ai comici. Ancora più triste che la sinistra italiana li tema #Grillo #Pd #news #politica
134972391670550528	1	Ma una donna in grado di essere chiamata a far parte del Governo #Monti? No, eh?!
195609181997375489	1	Semplice, efficace, persino banale. Alla portata di tutti. Seppur violento e incazzato #Grillo fa riflettere
286569962582188032	1	@PrinceBoa99 icon 11 awwwww ma quanto è cucciolo in questa foto❤😍😍
395678216561901568	1	Sono un essere umano è normale
193067722924490752	1	@laccio  #Grillo non e' il movimento 5 stelle . Le persone che tengono in vita i vari meetup lo fanno gratis , hanno idee & tanto cervello .
396561576909864961	1	RT @tnkzay: 'GENITORI VS FIGLI' pt.12  'io alla tua età non passavo tutto questo tempo a computer'  GRAZIE AL CAZZO NON ESISTEVA MANCO!
292155088338812929	1	@_chiarabizzini siamo l'amore
296976520688324610	1	"\""Il problema tuo e della tua famiglia è che vivete con la testa sui #libri, più che nella realtà\"" Leggere Lolita A Teheran Azar Nafisi"
297119501571465216	0	C'ero quando tutto questo successe per i tuoi 18anni,ci sono per il tuoi 19 e ci sarò per i prossimi,prometto&lt;3 #happybirthdayharryfromitaly
393468287377367040	1	domani lo cambio,domani.
195488427230244865	0	Il consulente giardiniere della Regione #Lombardia prende 150.000€ l'anno. O.o' #m5sTour #Grillo @mazzolimarco
293081913911037952	1	#PotterheadsAreStillHere  http://t.co/YxFnYg3Y ho fatto questo gruppo su fb. Potterheads iscrivetevi. mi piacerebbe conoscervi tutti c:  x9
134562616398983169	1	Governo Monti, Di Pietro dice no Risponde a banche e speculatori http://t.co/fvaTsOHN via @repubblicait
393270561272782848	1	"Tour de France 2014, Valverde: ""Il percorso mi piace, ma non ho ancora deciso"" http://t.co/d1dqrMRdHu"
193697392816701440	1	Tutto questo non faceva certo di me un personaggio interessante, era troppo faticoso.
162467990540009472	0	http://t.co/3TfUmClo La rete nazionale dell'usato scrive al governo Monti
195909156010602496	1	"\""Caro #Grillo, io non sono prezzolato. Noi rispettiamo il M5S, inizi anche #Grillo a rispettare chi fa questo mestiere\"". @andreavianel"
160314743930880000	0	"Francesco Boccia (Pd) al Foglio: ""Il governo Monti sta dimostrando che il percorso del Pd non può più essere quello di Vasto""."
396617428169662464	1	La gente appena ne ha l'occasione,ti butta la peggior merda addosso.
189071361203904512	1	@LCuccarini buona pasqua domani sera guardero anche io alice in wonderland sono i miei film preferiti
165349922776944640	1	Mi è piaciuto un video di @YouTubefrom @NuovoParlamento http://t.co/eG99d7H9 Mario Monti: Il posto fisso per tu
391904059545772032	1	@ioamokilla neanche io, quindi per me la domenica è ok ahaha
194785141057527808	1	@Robebba201 No no quella! Dio mio quanto ben di dio! *____*
160989913226035200	1	La frase di Mario Monti sul gesso da togliere all'economia italiana mi ricorda quelle convalescenze lunghe e tristi...
136459313911840768	1	IL GOVERNO MONTI-NAPOLITANO: IL GOVERNO DELLE LOGGE, IL GOVERNO LACRIME E SANGUE PER I POPOLI ED I LAVORATORI,... http://t.co/1OBUAFzO
145148728238555137	1	my name is monti, mario #monti
162994671172329473	1	Maroni pensa che i downgrading sono colpa del governo monti. # svegliatelo
144395025357344768	0	Aria di provocazione Annamaria #Cancellieri http://t.co/Sj7DMvht #Governo #Monti #EatTheRich
396709907271262208	1	@BalottiR avevi bisogno di un toy boy?!?
194307393176338432	1	Mi ero dimenticata del servizio Atac Roma.. #buongiornomondo
135294336362496000	1	Mario Monti nomina a Premier? Per tutta la vita guadagnerà 25mila euro al mese http://t.co/w1QMZOqk
133535736656953344	1	Mario Monti sarebbe quello in grado di unire i due schieramenti nel dopo #Berlusconi. Mari e Monti insomma.
147827405820665856	1	Rubati i primi soldi agli Italiani dal governo #monti #ladri http://t.co/0zwOc45G
154126036244758528	1	Fondi per l'Editoria, si attendono ancora risposte certe dal governo Monti. Temo che non arriveranno
291186193150918656	0	Vaccinazione della terza dose. Ugh. @Accursio! #leggo
136840783486664704	1	nessuno quando ha visto uscire mario monti dall'ufficio del PdR ha avuto la sensazione di vedere un redivivo senatore palpatine?
392027214453436416	1	Gol.... Ventura Minkione incapace vai a fare in culo
155946365824937984	1	Mario Monti ci stanga e dà la colpa agli evasori http://t.co/3ePHhYxt #ilG
195615389797986304	0	“@smaciocchi: Non sarà insultando #Grillo che riconquisterete la fiducia della gente. #partitiAntichi” ma almeno rilassa... #terapia
290957958760779777	1	32) possiedi qualche loro libro? il libro di x factor e dare to dream tutti e due rigorosamente in ENGLISH.
145469116873056257	0	Domani sera a Palazzo Chigi incontro informale tra Mario Monti e parti sociali: I leader di Cgil, Cisl, Uil e Ug... http://t.co/tIOGh5aW
143462365072068609	1	La manovra non esaurisce i provvedimenti del Governo Monti. È così difficile da capire? #Monti #manovra #wakeupitaly
393443907838955520	1	RT @xjbeatrice: la scuola è cosi' stressante. i compiti, studio, verifiche, prof incazzati, svegliarsi la mattina. odio tutto questo.
391928604135010304	0	"RT @MaxNerozzi: Carlitos Tevez continua le dediche ai quartieri della sua terra: il gol è per ""Villa 31"", altro barrio povero alle porte di…"
294418183182508033	1	Le donne sono architette. Cessano di amarti quando non possono più fare progetti.
393460487310311424	1	@xlarryswish no, non farlo. non farlo per favore. i miei non vogliono che io abbia amici a distanza o altro
293052074164375553	1	@Rossana_Ita Grazie!!! #LevyBesos
189731694448885760	0	@daily_blog Renzo Bossi scrive ai militanti della Lega dopo le dimissioni http://t.co/Xq2OOw5s
136894097888788481	1	Camusso: Di Mario Monti mi ha colpito di più la SERIETÀ . Da quanto tempo non sentivamo più questa parola? #ottoemezzo
396757678619242497	1	@xilovejames hahahahahahah dfhdbsjdsfasd che cosa dolce. :3
193081389439127552	1	#piazzapulita Ecco, quando #Grillo giustifica gli evasori fiscali, si mette sullo stesso piano della rumenta. Intanto, le tasse le paghino!
391954287288659968	1	Siete così bravi a parlare di Juve che ho perfino letto uno stato che parla della Yuve
194183130561777664	1	@ClaudiaZedda nono tranquilla,mi hanno detto che era solo uno scherzo della Toffanin a Bobo Vieri ;)
189805234095267840	1	"E' finita la sagra delle cazzare. Parte il \""va pensiero\"" e io, cordialmente, li mando tutti a cagare. #legaladrona #bergamo #lega #ladri"
395504733227851776	1	RT @mm_roma: @SheisaMadferit ma veramente è passato tutto questo tempo?! sono vecchissssima!
290612171182858243	0	#sport #news Liga, risultati e classifica della 19esima giornata http://t.co/OG8Recep
286963237570879490	0	@RobertoRenga c'è chi sa fare un mercato intelligente e vincente come Macia e Prade' e chi no come Branca..
162984935546814464	1	Se in meno di 2 mesi il governo #Monti ha fatto quello che ha fatto, allora vuol dire che chi c'era prima pensava ad altro, non dico a cosa!
194783532839739392	1	"fattoquotidiano: #Mussi (Sel) a La Zanzara: \""#Grillo farebbe bene a spararsi nei coglioni\"" - Video http://t.co/fpbHreGf http://t.co/qHSrXmh4"
137078246985568257	1	@casapizza Santoro il governo monti al centro della puntata di stasera... :-)
134571797596225536	0	Mario Monti nominato senatore a vita http://t.co/JA76E3P8
295572908439400448	0	Disertori della zappa #BolognaRoma
190063144004100097	1	@vitobrandi ora ti lascio che la giornata in ufficio inizia con una bella riunione. A dopo! Buona giornata!
163603640504946688	1	L'ultima mania di #ClaudiaB è prendersela con Mario Monti. Dubito, però, che sappia davvero chi sia #dubbi #certezze
289779511451582464	0	Per chi si era appassionato ai deliri sul saggio di un mese fa, é andato molto bene &lt;3
134352182316244992	1	Governo Monti, il nome giusto per un paese che ha il destino in salita.
151405667780009984	0	Evasione: Capitali Scudati nel mirino del Governo Monti http://t.co/ONeiG9MH
293717959363395584	0	Mi ricordo che in prima media abbiamo fatto un test sui pesi delle ragazze... Io pesavo 43kg e loro 35kg ...
140399077308370944	1	 Questa è la mia scommessa. Se va male, va male per tutti Mario Monti a IlMessaggero. E l' #Italia rischierebbe il #Default
134735829418520577	0	@riotta secondo me Bini va nel governo Monti.
392034799730176001	1	MI CHIAMANO KANGIN IL LUNGO.
295207724973694976	0	@r_formigoni Ancora? E le minorenni di #Berlusconi?Le leggi ad personam?E tutta la vostra m....?Prima della pagliuzza nell'occhio...ricordi?
290451462293708800	1	@ladyfigo7 uh si si belli i bacetti....so dai sei perdonata...alle nonnine su perdona tutto
196656146793238529	0	Fettucini alla Amatriciana @ Ama Ristorante in Atlantic Highlands, NJ. Call 732-872-4674!
294902907101405184	0	@jawaadsnose domani vai a scuola o non hai il sabato?
158216654797553664	1	45. cosa pensi del governo Monti? Possiamo non parlarne!?
147448738368073728	1	Porta a porta... titola... Il professor Monti bocciato da Bossi e da Di Pietro... insomma... da due geni!
136551902199558144	1	ma scusate quanta incoerenza e ambiguità ci possono stare in uno che si chiama mario monti?
163423113852362754	0	POLITICA. A Napoli oggi De Magistris fa rete con amministratori del Sud e anima opposizione a governo Monti+unanimismo che lo sostiene.
140128576988119040	1	La bufala della tassa sui cani del Governo Monti http://t.co/ZPLViP34
