2440	0	Che bello, grazie a Salvini ho scoperto che gli stupratori sono immigrati! Da oggi posso fidarmi di tutti, tranne che degli extracomunitari!
6418	1	@marcodimaio ma abbassa le penne e nn fare entrare glimmigrati invece esre vicino ad altri xke poi voglio vedere qdo dev condo alle vittime
2469	0	@stanzaselvaggia @repubblicait a parte la stupidità dei 2 dipendenti la nomade recita bene! @carmelitadurso invitala a #Pomeriggio5
1136	0	Denunciare i migranti colpevoli di atti verso il ns popolo è come fare la cacca e non trovare il bidet! Magistrati amici dei clandestini!
846	0	Comune paga 160mila euro l'anno per un depuratore rotto: inchiesta sul campo nomadi in terreno Buzzi https://t.co/sA3oyYqWKD @ilmessaggeroit
1974	0	Il terrorista di Berlino ucciso in Italia nella notte https://t.co/SvugQs9FNu #Attualita #attentato https://t.co/qrQCLD9h4n
2276	0	#migranti: 64, 5 mld di rimesse dal 2005 al 2015, -28,98% dal 2011.L'Italia è la terza in Ue, dopo Francia e Spagna
447	0	@matteosalvinimi nomadi con bici per correre quando non hanno voglia di fare un cazzo? Secondo me gliele hanno riportate indietro loro.
2954	0	@LaZanzaraR24 trovate invece i metri quadri della casa di @DAVIDPARENZO per ospitare i rom  @giucruciani
184	0	con il fumino alla diossina dei roghi tossici Ve lo auguro un bel campo rom sotto casa a tutti voi in studio… https://t.co/m5fVieTPX5
1007	0	Trovato in Croazia il tesoro della “regina” dei rom: sequestro da 6 milioni di euro: #Genova
888	0	Ipocrisia cattolica : uno si fb e entrato in modalità Qaresima preghiera e foto a tema. Qualche giorno fa dava addosso ai rom della Lidl.
2437	0	@CaroneTweet Guccini diceva  giovani e belli Se proprio ti servono ,tutti quelli che faticano lottano e con dignità nn si buttan vs migranti
1747	0	@fabriziobarca @StefanoSciacchi @MassimoMarra2 scuola/università/ricerca, immigrazione, pubblica amministrazione ne abbiamo viste un po'.
1392	0	Londra, lavoratori stranieri e Brexit:  'Timori, ma qui è sempre meglio che in Italia' https://t.co/BSpWGBV1Dd
1172	1	@ArenaGiletti oltre alle carceri, mandare tutti gli stranieri a scontare le pene a casa loro!! Si svuoteranno già del %
1969	0	@Libero_official Quando se ne va affanculo questo terrorista Islamico?! il suo partito ha perso, è il momento per lui di fare le valigie !
2296	0	"La Ue a #Trump: ""Noi non discriminiamo gli stranieri"". Abbiamo già così tanto da fare con gli Europei."
2254	0	La giornata della memoria mette d'accordo tutti https://t.co/9pqcUMcuLE #giornatadellamemoria #profughisiria
1649	0	"Satira scatenata, Trump contro la statua della libertà: ""Incita a immigrazione, anacronistica""… https://t.co/sd4tBJc1YD"
6921	1	@marcepittella  si vede che non te ne importa niente della Basilicata.. Vattene tu e gli immigrati #noimmigratiinbasilicata
2624	0	Roma, stupro al campo rom: condanna a 7 anni. Il giudice ordina la bonifica https://t.co/BK948F0jWk
2988	0	@Dinorossi1 @MrEfis79 Puoi citare giusto salvino, armiamoci, affondiamo i barconi bruciamo i rom, Mi fate schifo, i… https://t.co/vkdrmii1S4
6700	1	@LNnerviano mussulmani  di PD a palazzo Chigi, tagliagolla in Libia, libici in Italia, Italia senza italiani. Pinotti/Gentiloni dimettetevi.
1772	0	Bene iniziare con #AsliErdogan, denunciate la islamizzazione della Turchia! #NonLasciamoliSoli @NinaKlein… https://t.co/NXr5lBwwWv
1477	0	ITALIA | Allarme povertà, al Sud più italiani che stranieri nei centri Caritas https://t.co/7u9LJM5m1x
2750	0	"Book Pride. ""Lo straniero"" tema della terza edizione https://t.co/695L0bsoS8"
1917	0	Tedeschi ancora divisi in due I profughi sono il nuovo muro https://t.co/BLnvqc8y79 https://t.co/tgOCbjWEtO
6486	1	#SanremoNews Bistolfi (FI): “Basta immigrati negli alberghi della nostra provincia, non ce la facciamo più!” http://t.co/wKRzkjF1uG
2011	0	@angelo_ra_ @a_meluzzi @InfoCatolica  E sono diventati musulmani??? Se è così...beh, qualcuno bara...e chi è?? Roma, Città del Vaticano?😳😳😉
4191	1	Ancora #migranti Ancora STUPRATORI https://t.co/PkjXBikbyB
6702	1	@PersilQ @lellinara Chi paga ?Basta con le cazzate che 1 profugo risparmia 3.000€ in paesi dove lo stipendio è 70€/mese Fare i conti📍
6369	1	Eh non, nn possano diminuire le ore della guardia, per esempio  venerdì scorsi mi sono entrati i mussulmani  con le loro vestiti lunghi. Cit
2436	0	Repubblica: Palermo: allarme terrorismo alla Stazione Centrale, treni e bus bloccati https://t.co/xSjrSTq8Gn #palermo
1603	0	Arrestati dopo l'inseguimento, due nomadi in manette. Li riconoscete? https://t.co/cmVF4UUXIE
2373	1	Nn hai capito nulla :,  da noi la pedofilia è reato da loro è  legittimata da cultura islamica https://t.co/jzD66rHL9t
2878	1	Servizio del tg2 sulla ragazza a Bologna,bene.Ma lo stesso tempo x i bimbi rom che chiedono l'elemosina o rubano nella case,no?ilPd nonvuole
233	0	Da 4 anni che non riusciamo cancellare rom da casa dove viviamo, che ne pensa.Ne anche citazione diretta aiuta @LFerraraM5S
1778	0	#ultimenotizie #news #notizie: Roma, donna trovata morta nel campo rom di via Salviati: è la studentessa cinese  https://t.co/BMot8wIrOC
2796	0	"Due famiglie rom padrone delle stazioni: ""Con le valigie 300 euro a testa al giorno"" -Video - Leggo.it https://t.co/RLmTimn7ft #Roma #news"
6419	1	#BastaIslam https://t.co/I34iM8YS2d ecco il video dopo la strage dove ragazzi #mussulmani esultano
4687	1	@lorenzalupia @IsolaDeiFamosi raz Degan deve essere buttato fuori dall'Italia, lui è israeliano meglio Italiani e musulmani che israeliani
238	0	Campo nomadi abusivo alla Fiumara: 14 persone vivono in baracche sotto il ponte… https://t.co/GQB9NJnxKd https://t.co/LdtcWAJclR
2951	1	"La trattativa con i rom della masseria pare sia fallita. Chiediamo una ""pacata"" mano al leader della Lega Nord,... https://t.co/Ikieo9XaX4"
6813	1	La boldrini amante dei migranti . Mandiamola in prima fila in Libia questa sfigata  ! Ora fa danni alla camera con tre voti presi fankulo
2403	0	Baby gang rom all’assalto della metro A... Integrazione https://t.co/mSXuBXyiTw
884	0	Dalla vostra parte - case ai rom,telecamere in piazza duomo a Milano, niente ai terremotati.
1341	1	I rom hanno milioni di euro all'estero. Ma in Italia vivono grazie a sussidi e case popolari https://t.co/20ecxJa4wx
175	0	"#rom #Lidl #Follonica  Suvvia ... così fan tutti! Un sottilissimo filo che separa una ""goliardata"" dal #razzismo  #biancoenero"
1480	0	“Integrazione dei migranti. I paesi della Valle Grana aiuteranno Monterosso”  https://t.co/NbqWLDLyju @LaStampa
1774	1	#dallavostraparte ok occupare non va bene però perché se rom od immigrati fanno vedere bimbi restano ed italiano no,  pagava pure per di più
1483	1	@beppe_grillo dopo la vittoria vorrei da te un bel NO a clandestini rom iussoli e stranieri criminali liberi impuniti.....
1266	0	Dopo aver visto le condizioni della piccola #migrante, mi stanno ancora più sulle palle i #razzisti. Non sanno di cosa parlano. #9febbraio
2165	0	"#ilFatto: ""Turchia, arrestato il killer della strage di Capodanno a Istanbul. Fermati altri 4 stranieri https://t.co/zSu4flJFRk"""
6913	1	In Comune a discutere di #profughifvg. Per PD e Serracchiani tutto bene. X NOI NO! PRIMA GLI ITALIANI solidarietà corretta @Forza_ItaliaFVG
2072	0	Muore una ragazza, rivolta nel centro accoglienza: i profughi bloccano 25 operatori (Corriere della Sera)… https://t.co/AEDxImQVdd
6754	1	Non sei degno di chiamarti Fabio  fai ridere torna al paese tuo con tutti i tuoi simili ,,,,,,,tutti i stranieri viaaaaaaaa #quintacolonna
2335	0	#Niger Il risultato degli accordi anti-migranti: aumentati i prezzi dei viaggi della speranza https://t.co/vE1yL59ZZm
2392	1	"https://t.co/iFxR22Foan💥BoldrinA questo è ciò che corano le tue ""RISORSE "" di merda oltre a uno stile di vita che ci stimola solo la PIPI'💣💥"
6823	1	#Piazzapulita la ragazza musulmana incintà ha detto: che ci deve essere un limite alla Libertà d'espressione! Si ma xfavore nel Paese tuo!
728	0	Ricercato nel Nord Italia, è stato scovato nella scuola occupata dai rom a Torre Annunziata https://t.co/4Fiz57KnYJ
5068	1	Khalid Masood è il terrorista ISLAMICO che @lauraboldrini integrerebbe in nome della globalizzazione e del falso buonismo
995	0	8 MARZO A.i.z.o./romni Festeggiamo i primi dieci anni delle donne rom che fanno parte della ns Associazione.
273	0	"Quanto lavoro un rom che vuole riuscire nella vita. ""Il doppio. Dagli adulti vengono le discriminazioni, non dai... https://t.co/zPUctKxnjf"
1500	0	Bambini islamici che cantano alla morte sono la bestemmia più grande agli occhi di Dio. E lo scimmiottamento è tipico del demonio
936	0	Se e' vero e' grave...questa gente anche se nomade deve rispettare leggi e accordi..basta giustificazioni !! https://t.co/MPeNOjnzF4
1616	0	Ceprano- Arpino-Pontercorvo, retata 5 di nomadi donne dopo un pericoloso inseguimento in A1... #news #Ciociaria https://t.co/oWvkQrlauF
1449	0	«Ecco come si fanno i documenti falsi per i terroristi in Italia» https://t.co/KGYve51UOQ
540	1	VERGOGNA @LidlItalia quei due ragazzi vanno premiati, hanno solo fatto ciò che tutti vorrebbero fare!! #Lidl #rom https://t.co/GYPOP2Ha0b
912	0	Blitz al campo nomadi di via Bonfadini: la casa-container è dotata di Jacuzzi. Rubata - Il Giorno https://t.co/4KaKlEl4jE #Milano #news
517	0	"#Milano ""la carovana di nomadi potrebbe essere sgomberata una volta per tutte. Per la gioia degli abitanti""… https://t.co/YHH1nLcor7"
1519	0	Minori non accompagnati: oggi in Parlamento la discussione della legge dopo 3 anni di attesa https://t.co/Tq5ydcSe15 #migranti
6723	1	@BorderKeroro sentire Allam  ahahah. Uno che dice nn esiste l'islam x bene ahahah siamo tutti terroristi  ahahah
3043	0	Nuovi sbarchi di migranti, anche un cadavere https://t.co/RJgmBaS3yN #lurlo
2079	0	"Foggia, incendia il presepe: ""L'ho fatto perché sono musulmano"" - Tgcom24 https://t.co/xpCOD8xKH5"
6740	1	@eziomauro cosa fa male : vedere un muratore di 60anni che lavora dove un immigrato e' ospitato con le sue tasse a fare nulla. Poveri noi
2669	0	Briganti e migranti, umani. Mai con Salvini,  Minniti, ne con quanti, che, come Pisapia, negano quanto una intera... https://t.co/XtWwMBNxZ8
1900	0	Ma è ancora qui? Speravo che se ne fosse tornato a casa sua *Con i fratellini islamici*Dobbiamo per forza sopportar… https://t.co/jd0cHLRX4N
844	0	"Ecco la ""scuola degli zingari"" per i vostri figli Dove si spingono i rom: ""bastano"" 400 euro -… https://t.co/rAUYLCFlca"
773	0	#dallavostraparte ma la pablovic quanto guadagna al mese per essere rappresentante dei rom, soprattutto chi la paga?
2569	0	Siete come i talebani che mettono in mano i mitra ai ragazzini per farne terroristi .... ne più ne meno #Napoli… https://t.co/B21EykRn3k
3234	1	“Mi hanno fatto diventare razzista. Mai più affitterò agli immigrati”: L’odissea di Giacomo https://t.co/oRo4jgenrL https://t.co/F2gp7T562j
2628	0	Consiglio d’Europa critica l’Italia su gestione minori migranti https://t.co/B1SrlwlOVi
6615	1	@dottorgiustizia @roccoscozzarell in Italia finora non esiste il razzismo, ci sarà se si continua ad accogliere ROM e musulmani
2388	0	Ai #profughi il #lavoro fa bene . Parla il prof. Giordano. Intervista domani su #gdsinedicola
2629	1	Stilista aggredito: “Milano è in mano agli immigrati, dobbiamo fermarli” | VoxNews https://t.co/vVJf4up3rR
788	0	@matteorenzi Stronzetto dovresti pulirti la bocca prima di parlare. Nessuno ti vuole più e tu stai ancora qui a rom… https://t.co/bv1tl5eWP3
2068	0	La nuova strategia della Raggi: imbonirsi Atac e chiudere i campi rom https://t.co/smgf2fStfI #Attualità #Politica… https://t.co/nKz6Q9sytn
1961	0	PARADOSSO : Dopo aver diffuso nomi e fotografie degli agenti aggrediti dal terrorista , ora sono iniziati... https://t.co/759J1Ey0d4
2974	0	Oggi Domenica delle Palme ancora attacco terroristico dell'ISIS😢 contro i Cristiani in Egitto. Fieri della nostra civiltà #NoalTerrorismo!
2053	0	Ecco la rivendicazione. isis..al quaeda come si vuole ...sono estremisti musulmani. In italia 1 milione di islamici… https://t.co/ZwB4KWL5dX
2756	0	Roma, colombiana picchiata da rom su Metro A: aveva avvertito turisti di furto - Blitz quotidiano https://t.co/ujNBuiTDHz #Roma #news
3790	1	#Matrix basta immigrati, l'africa ha milioni di abitanti, quanti ancora?
1918	0	@xKlytia dormire era prioritario, anche di fronte ai terroristi, no?
5557	1	Mass media servi della mafia finanziaria filo islamica, fucilare i traditori per liberare il Mondo dall'islam. https://t.co/RB8rhsTz56
5603	1	L'ultima follia della Sapienza: salgono in cattedra gli islamisti - IlGiornale.it https://t.co/NnDww5pYlM via @ilgiornale
4777	1	@ansacalciosport @Agenzia_Ansa E inutile,questi arabi islamici vogliono dettare legge in tutti i settori! sono un cancro dell'umanità..
958	0	"La famosa "" cultura rom "" tanto apprezzata da una pazza scatenata di nome @lauraboldrini , qui in tutto il suo fulg… https://t.co/NrZ84o8zld"
5796	1	Non esistono termini nella lingua italiana per dire quanto può fare schifo L #islam ! https://t.co/cgfjOuxurH
6713	1	Stanno arrivando i migranti che uccidono i cristiani. Faccia attenzione il caro Renzi, perché in Italia di cristiani ce n'è più di qualcuno.
4060	1	Grazie immigrazione incontrollata...  #migranti #profughi #meningite #Africa https://t.co/sjwW5p0PaF
2506	1	Napoli, branco di rom investe con l'auto tre carabinieri e fugge | Ripuliamo l'Italia https://t.co/36oZGYRXxd
2521	0	@Lampisa vale anche per i campi rom, esistono soluzioni applicate con successo in altri paese, ma poi non c'è più il bersaglio @MattiAnti
5619	1	L'islam. Vecchi schifosi che stuprano bambine con la scusa della religione https://t.co/1QV8lkkDqE
2879	1	Ma chiudiamoli sti cazzo di campi rom.....!!! https://t.co/kyfwgIPS2c
525	0	@EugenioCardi Condividiamo con lui anche la bacchettata dell'ONU alla Raggi x situazione dei rom a Roma!!! O questo… https://t.co/1hKoT3E2w4
190	0	"Sala butta un milione di euro per pagare le ""badanti"" ai rom - il Giornale https://t.co/yHsb0zon4l #Milano #news"
5126	1	Stanno islamizzando progressivamente l'Europa e l'Italia ventre molle e' il loro ponte per aggredire la nostra civiltà. #STOPINVASIONE
1345	1	Cari italiani, per battere l'islam dovete tornare a fare figli https://t.co/e5hvUTZIab
941	0	Le donne rom filmate e derise. Il volto della miseria in gabbia https://t.co/KgSzWZChUc
2912	1	@7novembre2015 Ma abbettere i campi rom e spedire tutti i rom in Siberia nn costerebbe di meno a noi contribuenti?🤔 https://t.co/AeuOilrWhz
1405	1	I rom “padroni” delle nostre città. Alla Stazione: «Tu chiami i carabinieri? Io vengo a casa tua…» https://t.co/FXUUmktS8W
3500	1	@thepopexxx Oh!!! Tutti uomini, giovani e belli pasciuti! Ma che  idioti gli italiani che parlano di immigrati e profughi! CLANDESTINI sono!
1368	1	Anche ieri 6000 arrivi.Quando avranno la maggioranza gli islamici ci sottometteranno con la forza. https://t.co/T79XN0UnTa
810	0	Bruciano clochard Mettono dentro dei secchioni 2 rom  Sparano alle spalle per 2 stecche di sigarette   Benvenuti nell'Italia demmerda
1957	1	il discorso è semplice: l'islam messo fuori legge, e gli islamici a casa loro. E' una religione incivile e violenta… https://t.co/AdqI3he0Rk
605	0	@74_pippo non la farei drammatica. Era uno scherzo idiota. La rom sta bene ci sono pure le foto. L'altra continua a rovistare tranquilla
2283	0	Zuckerberg e i big della Silicon Valley contro il ban di Trump: «tra noi rifugiati e immigrati» #startup #bandi https://t.co/FYlKz7RogV
859	0	La lezione di umanità dalle rom che molestano reiteratamente senza essere punite le persone fuori ai market? Anche no. #biancoenero
1475	0	#allarme #sud #andria #italia #puglia #caritas - Allarme povertà, al Sud più italiani che stranieri nei centri... https://t.co/y63zLKiGuG
1042	0	Gli alleati della Merkel vogliono rispedire i migranti in Africa https://t.co/cRZBDDsM6K https://t.co/UhEIXQIhmW
4702	1	@angelociani2 @islamlie2 @EmaduddinKgg @TheMuslimIssue  Stanno continuando,mi pare.Gli islamici  grazie agli USA hanno deciso di sterminarci
1206	0	I corpi di decine di migranti annegati, ritrovati oggi sulle spiagge vicino alla città di Al-Motrad, in #Libia https://t.co/IFg5sHJ6fP
6522	1	@UnoFRAtanti giusto bisogna ammetterlo diciamo così: tutti i terroristi sono mussulmani
6677	1	Traffico di migranti,Libia, Isis in Libia quindi? Facciamo entrare tutti arricchendo chi ogni Giorno ci minaccia di morte?! #Piazzapulita
268	0	Minorenne rom arrestato dopo furto in appartamento https://t.co/cPoszWsboO
2838	0	@PortaKittePare x come dici te anche indagini sull‘ideologia degli estremisti islamici è illegittima
6781	1	@sottoinchiesta finché ci sarà il musulmano alla casabianca l'Iside nn si fermerà.
1454	0	Alla guida del gommone con 129 migranti: polizia e finanza ... - https://t.co/wkmcLi7eU0 #blogsicilianotizie https://t.co/3M6zJE5a8Q
1393	0	Selfie, «cinque», banche e migranti La giornata di Renzi in Veneto - Corriere della Sera https://t.co/pWsKfY1H9D #Treviso #news
2562	0	"A ""scuola di borseggio"" sulla metro: prese 7 rom https://t.co/WV1SMcMbma @mattinodinapoli"
3685	1	@annagrossi3 ah già le famose immigrate che costringono i clienti italiani per le strade a fare sesso con loro. Disgraziate!
1066	0	Mortacci vostri! Adesso tutti si accorgono che le coop lucrano sui #migranti! ������
2916	0	"@hardcorejudas ""A decidere se Assad è un dittatore sarà il popolo siriano"". Settecentomila morti e 12 milioni di profughi dopo..."
205	0	@Testament73 vero, voleva porre un freno anche all'esodo di insegnanti meridionali al nord. E nutre una certa simpatia per i rom.
3284	1	Barricate anti-migranti: mai barricate contro le infiltrazioni mafiose - AgoraVox Italia #expo2015 https://t.co/dKLUW3cDUP
755	0	Via di Salone, maxirissa nel campo nomadi durante il censimento https://t.co/wP5b6atyvX
6864	1	@PiazzapulitaLA7 Fedriga, diceva Gentilini: gli stranieri extracomunitari? Bisognerebbe vestirli da leprotti per fare pim pim pim col fucile
6531	1	Ai terroristi non frega un cazzo della religione Il loro scopo è solo creare terrore in quanto assassini psicopatici
1063	0	@MovArturoCirMar oi vorrei sapere cosa ne sa @matteosalvinimi di integrazione! A Milano, voleva fare i bus per immigrati #ricordatelo
1143	0	#dallavostraparte Inutile parlare con politici di sinistra su immigrati ke derubano e uccidono.VEDIAMO 1000UOMINI ALLA RICERCA DI 1DI QUELLI
6487	1	@matteosalvinimi l'islam è un modo di vivere e pensare. Se la pensi e vivi come loro bene non ci sono altre alternative..ne dialogo
2112	1	ora neanche i cinegiornali piddini che infestano la TV possono negare l'invasione africana e il pericolo terrorismo islamico in Italia.
2834	0	"Ebbravo Eu...non clamori ma idee. ""Oltre il circo della paura, l'inesorabile declino del terrorismo"" https://t.co/IhNz6do0Tb"
2217	0	"Quelli che davanti alle stragi terroristiche ""condanniamo la violenza in ogni sua forma"" A posto. #jesuisCharlie https://t.co/nybASs9Hda"
2956	0	VoxNews: Il terrorista della porta accanto: storia del profugo fan del PD – VIDEO: Vox Vox Segui @VoxNewsInfo https://t.co/6sOhR6Lzg7
6623	1	Ci vorrebbe una bomba atomica in modo da fare saltare in aria la libia, siria e tutti i terroristi. Morite tutti pezzi di merda #Tunisia
6601	1	Ma se ci convertiamo tutti all'islam, dopo a chi cazzo sgozzano? 😳#lagabbia
5192	1	Solo una nuova crociata potrà salvarci. Lo sappiamo tutti ma non vogliamo ammetterlo. Con l'islam la convivenza è impossibile. #Piazzapulita
1537	0	«Non c’è stato alcun incremento di reati rispetto all’aumento della presenza di immigrati» https://t.co/Upae6Jc3Up via @ilpost
2849	0	"i vertici internazionali sono solo parate. gli ""accordi"" sull'ambiente di parigi vanificati da trump..quelli di roma sui migranti da vienna"
654	0	@legionario_86 penso proprio che la rom non abbia fatto denuncia e neanche dato problemi vari...
3905	1	E c'è pure chi ancora giustifica questi #migranti #profughi #Refugees https://t.co/0gBt4BjbAz
1271	0	Ungheria contro Renzi su migranti: “Quei soldi spettano a noi, non all’Italia” https://t.co/LkV2ZFdRef
1665	0	#quintacolonna da questa situazione degli immigrati fra 10 anni saremo ancora qui a discuterne perché non ci sarà mai una soluzione equa
2519	1	Questi bastardi trogl9fiti musulmani stanno invad3ndo 8l mondo INDONESIA MALESIA E NOI IDIOTI IN ITALIA E IN EUROPA… https://t.co/CyFarKmMLO
2895	0	"Bomba alla metro a San Pietroburgo, Putin: ""Non escludo il terrorismo""... https://t.co/2bnWjrzMBd"
4146	1	#dallavostraparte ogni giorno assistiamo inerti a decisioni del governo riguardo l'immigrazione clandestina. Basta clandestini, tutti via
536	0	Campi #rom, l’#Onu richiama l’Italia. E per la #Raggi la bocciatura è più severa https://t.co/aHE2mNZ1YZ via @fattoquotidiano #roma
2117	0	La via italiana alla lotta al terrorismo di matrice islamica https://t.co/qb6Rkqk9jS
3074	1	@matteosalvinimi @MLP_officiel Bravo Matteo bisogna parlare chiaro! Stop islam e forza Marine Le Pen
2877	0	Roma, M5s boccia la proposta di delibera per chiudere i campi rom. La rabbia di Giorgia Meloni https://t.co/uRQrWz9cww
1006	0	Mentre gli italiani muoiono di fame... #rom #zingari #ONU https://t.co/YKHtWfCMc1
2397	0	trump manda via ancora migranti
2277	0	"La ""superiorità"" della ""cultura"" occidentale: Canada, attacco terroristico contro moschea: 6 morti e 8 feriti https://t.co/90feut1tuI"
1074	0	.@Acidelius @CarloAlterego e lo straniero con i restanti 2,4 milioni risparmiati inizia a comprarsi pezzi di Italia in SVENDITA,figo,no?
1684	0	Retweeted Secolo d'Italia (@SecolodItalia1):  Il 76% degli italiani vuole lo stop all’immigrazione selvaggia.... https://t.co/3t5C1tyzop
2525	0	Divieti sull?immigrazione e proteste in aeroporto: anche i nonluoghi hanno un?anima https://t.co/Yk0fnf8xJ9 https://t.co/AuEMZrbp6m
1403	1	@f_confalonieri #Renzi immigrazione lavoro col cazzo che si trova, checche a gogo che vogliono fare i genitori ma che schifo é??
3864	1	@valerixxxevane si, siamo pur sempre in Italia, il Paese dell'impunità! Gli stranieri lo sanno bene...
1580	1	Milva e la «sua» Goro: «Se vivessi ancora lì, i migranti li avrei ospitati io» ///dacci l'indirizzo...te li porto io...almeno una dozzina
2651	1	Soltanto in italy fanno morire tutti animalu ecc dal terremoto nessun soldo ma per rom barconi tutto hanno lsfri ro… https://t.co/rIJuQZPD57
2416	1	@MauroLumini Abbiamo di tutto di + anche finti mussulmani che fanno le vittime uhhhhhhhh,finti terroristi.......una fiction.........
2600	0	Appuntamento il #10marzo a @Unicatt di #Brescia col mio #libro e il disagio #mentale dei #migranti:… https://t.co/PTadvbH7Mo
705	0	Non vi era dubbio alcuno... #rom #zingari https://t.co/lSrGVAW0G5
528	0	@marioOrrico9 @LNVeneta2punto0 @matteosalvinimi Fatti spiegare bene la faccenda dei rom, comunque mi sa che sono so… https://t.co/3cRRDnYTCa
6698	1	@GrecOfficial «I musulmani vadano a prendere gli islamisti»; spero bene non siano 2 miliardi, altrimenti prepariamo il plutonio…
5089	1	Qualcuno spieghi alla famiglia islamica che non si usano i cellulari al cinema e che non siamo obbligati a sapere i… https://t.co/My6CK9FpwE
4153	1	@agorarai i #migranti alimentano un business mentre le famiglie sfrattate dormono in macchina nell'indifferenza generale..se questa è Italia
4401	1	@iosonokarma la mia non e' cattiveria ma diritto alla vita! Con i migranti in giro e' finita la liberta' e aumentata la paura a casa e fuori
1661	0	Crotone, arrestato egiziano ricercato per droga: Rissa tra stranieri e gli uomini della Squadra Volante arrestano… https://t.co/XKxOgLQlkS
1218	0	Trump pubblicherà una lista con tutti i crimini dei migranti - IlGiornale.it https://t.co/n5scRujWxV
2226	0	Marina militare in pattugliamento continuo per salvare migranti salvare tutti è impossibile gli Italiani siarrangino https://t.co/nPtAcdYnTW
948	0	@CASTALDIAc @a_meluzzi Come i rom..rubano...spacciano...circolano con auto rubate e senza assicurazione e non gli f… https://t.co/yDzUbUNtLv
6777	1	Cacciamo tutti gli immigrati visto che sono un pericolo
508	0	Incredibile, una vicenda in cui sbagliano tutti: le rom a rubare, i dipendenti a rinchiuderle e riprenderle, Salvini ad essere nato. #Lidl
2822	0	Siamo tutti stranieri di qualcun altro! https://t.co/cFYNSGRuKT
1559	0	Minori stranieri soli, via libera alla legge che ridisegna l'accoglienza https://t.co/DNyPhCkOzY
6429	1	@josefkalai @GiadaCanduzzi secondo 3/4 degli immigrati si approfitta della situazione in Italia,avendo più di un italiano! Il problema è
48	0	Roma a 5 Stelle nelle mani di rom e immigrati violenti, sommersa dal degrado e stuprata | Riscatto Nazionale https://t.co/CNAStUngAp
73	0	@kidstu @cdpropris Papampero a San Vittore e festa del Pd? Te credo! I detenuti, difatti, votano tutti a sinistra, pure rom e islamici.
6673	1	Basta soldi agli immigrati!!! L'Italia e gli italiani meritano di più!!! Autostrada Catania-Palermo, scuola Ostuni @matteorenzi @angealfa
2867	0	L’Inghilterra avverte l’Italia: “Centinaia di terroristi Isis stanno arrivando con i profughi” https://t.co/XEtuaJuNZ7
4	0	I rom sono la sola comunità in Italia vittima di pratiche istituzionali pensate e realizzate su base etnica
2584	0	Secessionisti, pm Brescia chiede 34 rinvii a giudizio per terrorismo ... - Il Fatto Quotidiano #Brescia https://t.co/FBjC7xr3xX
539	0	Roma, nascerà un nuovo campo rom https://t.co/HxFGhTUE5n - Adriano Montanaro Alessandria
3007	0	#EroStraniero? Ma anche no... ancora una volta paragonare l'immigrazione italiana nei primi '900 con quella incontrollata di adesso è pazzia
120	0	@sarettaa7 @marturano51sm Vallo a dire alla protettrice dei rom, Diana Pavlovic! ������
6444	1	@iltirreno Come tutti gli immigrati e' pure arrogante!! Grazie chiesa, ci mancavano proprio questi preti!!!
3126	1	Toh, che caso: clandestino, islamico radicale e terrorista. Costa stava per fare https://t.co/yeqtzKOaV5
212	1	Dipiazza a La Zanzara: Trieste meglio di Roma e Napoli, «via rom e barboni» https://t.co/JYZnDHkAKc https://t.co/VfWkjj5oW3
2907	0	#Mylifeproject - Roma 7/04 h11 @RegioneLazio lancio prima app per minori stranieri #msna @nzingaretti @comuni_anci… https://t.co/KxjV8bTM49
4654	1	@TWENTYREX l'islam vuole la sottomissione di tutti, impossibile dialogare con chi ti vuole annientare completamente
5178	1	Che schifo i musulmani che inducono le donne a portare l'hijab https://t.co/96OwjXYUAT
379	0	#roma, a scuola di borseggio sulla metro B: 7 nomadi arrestate, una di loro insegnav... https://t.co/2wN5UV6cT9 https://t.co/6sxxYugSc2
2702	0	Roma, durante la maratona via i borsoni dal bus: ritrovati nel campo nomadi https://t.co/JqxoON4egL
3013	0	.@LuigiManconi1 @tocciw Manconi, Radicali e Terzo settore presentano campagna “Ero straniero. l’umanità che fa bene” https://t.co/RfSDKjFjw6
6642	1	#skytg24...tutti fenomeni con i soldi degli altri..noi Italiani siamo più profughi, in casa nostra, di quelli che arrivano dall'estero!!!
2360	0	#immigrazione : l'Italia di oggi... https://t.co/h2UBd2gLWR
1639	1	#Sala #Milano Ottimo lavoro! Citta sotto assedio.#Alfano:Stop profughi.necessario esercito x sicurezza cittadini https://t.co/8SHEeUqR06
6752	1	@matteorenzi Bisogna chiedere a ONU di gestire i milioni di profughi nel loro Continente. PORTARLI IN ITALIA È PAZZESCO.
1130	0	Un' #Ue con la quale mi riconosco sempre meno... #migranti #dirittiumani https://t.co/woJtADCRGU
986	0	I bulli d #Follonica che postano il video della rom in gabbia sono gli stessi che condividono e commentano quello della Cantone #biancoenero
2715	0	@sarettaa7 Questo giá fa il ministro della ingiustizia vedere le sntenze tutte a favore di rom e migranti e vuole anche la marcia a favore
2680	0	Roma, dal comune ok a un nuovo campo rom. Campidoglio: “Misure temporanee. Obiettivo è superare i villaggi” - https://t.co/BfNk4b8LY7 - ...
2549	0	Roma, niente carcere per i due rom che hanno derubato la ragazza cinese https://t.co/ossOez8HWz via @FCoglioni
