391965197482885120	1	@_Esse__ ok che sono in culo al mando ma io non riesco proprio a vederla..e pensare che al palazzetto c'è il mio posto libero....
393307861503451136	1	sto di merda in tutti i sensi
191987176660156417	1	mancano 5.6 milioni di euro... SOLO! http://t.co/1c9gMIDe
192901840306847744	2	#Grillo torna alla ribalta - ne parla oggi @Tocqueville_it @beppe_grillo @Mov5Stelle http://t.co/yZxAoESG #tqv
142542587608317952	2	ELENA UGOLINI, la nuova sottosegretaria all'Istruzione del governo Monti, è di CL. Ecco cos'è COMUNIONE E LIBERAZIONE: http://t.co/AajchR32
195434554872438785	2	Per tutti quelli che definiscono il sogno di #Grillo un'utopia. http://t.co/AnkLMLfa
193096655241887745	2	TT Twitter Italia 00:00: 1.#piazzapulita 2.#serviziopubblico 3.#Grillo 4.Franca Rame 5.Prince Of Persia 6.M5S 7.Partito della Nazione
196219316805451776	2	Franceses, me dopo
135638899094589440	1	Governo Monti = Governo della Bocconi = Governo delle banche. E la sinistra è pure contenta!
136604719501148160	1	Governo Monti: l'ultimo atto della lenta agonia della politica sovrana. La tecnocrazia come esito in http://t.co/B0eVc4DL
186790736023388160	2	@michelesalaris @reportrai3 Penso si possa trovare sul sito della rai, l'ho visto in tv (perché ogni tanto accendo la tv pure io...!)
190512509520855040	2	http://t.co/oHfi7NND tuffo alla styles.
393246829724598272	1	harry sei uno sfigato, mi dispiace. http://t.co/8mcSRalbW4
295906077155921920	2	@WithoutYou____ con gli exo con gruppi nuovi con mblaq beast tutti...ma dopo qualche giorno li lascio da parte..
143436703472951297	0	 Una misura di lotta all'evasione sono i non condoni (Mario Monti). Grazie.
135449060558647296	1	De Bortoli a Rai3: Niente sconti del Corsera al governo #Monti . Buffone
192353451571806209	1	@vitoballarino anche il rispetto e' importante, pur in presenza di diversi modi di pensare, e #Grillo  non ne ha per nessuno
191623786783711232	2	@swaggiee_ mmmh.. va bene frà? io chiamo tutti così (es. monica -&gt; mò) #LOL
189361167347613697	0	@AndreaRock666 sei stato grande al @vidiaclub, grazie! La foto è mossa, non si puo stare fermi con te ;) http://t.co/9pemEoHm
396734168430047233	0	@ohunitedkingdom oh c:
161181277138071552	0	 Noi non sosteniamo il governo Monti, noi sosteniamo l'Italia @eziomauro bellissimo!
193057904243392512	0	Spero che questa sera non facciano vedere solo #Grillo che urla ma anche quello che fa il #M5S a #serviziopubblico e #piazzapulita
142329516893798400	2	Tg3 La vignetta Governo Monti: un'ipotesi clamorosa che riguarda le pensioni di anzianità con l'innalzamento... http://t.co/LqZRxPA6
191574952481271809	0	@KissByBiaggia anche io *u* che buone jhgdsjk
395678216675143680	1	RT @gmboccanera: Ancora Giannino invitato come opinion-leader e presentato come modello? #lagabbia
147568156876083200	2	Indicazioni per Mario Monti sul cosa e dove si dovrebbe tagliare per fare cassa. http://t.co/UtjtFDbr
393366578961854464	2	Ecco la scaletta della serata  #HPDB2013 http://t.co/bDnxf0Chiw
145221214577754115	2	l'ultimo retweet che ho fatto è giusto per far capire la continuità tra governo monti e berlusconi. piddini aprite gli occhi!
395573432135729152	1	RT @gadlernertweet: Abbiano il coraggio del voto palese quando chiedono che Berlusconi resti senatore nonostante la condanna definitiva
165112286967627777	1	Caro Mario Monti conta fino a 10 per parlare,sennò succede che dici tante cazzate come è successo ieri sera a matrix
153867663611924481	2	Governo Monti, un gennaio di fuoco http://t.co/X236iyk6
192285770025926657	0	#Movimento5stelle #Politica #Italia #Grillini E #Grillo va, alla conquista del paese! | hubmagazine http://t.co/8eq0QdFy
295656715284779008	0	@MCriscitiello sei l'unico che ha le palle di fare domande scomode...unico vero giornalista serio!!!
396696619933904898	1	scollegate tumblr da twitter.  ve ne prego.
190733274254028800	0	Io L'elefantina della Scottex aspettiamo il sole per iniziare con i pic-nic! A voi piacciono? Cosa fate per... http://t.co/3ahwhpBk
145760775401783297	2	Questa sera, alle 20:00 a Palazzo Chigi, il premier Mario Monti incontrerà i sindacati, che hanno indetto per... http://t.co/869noj9q
191797613165682688	2	#buongiorno! Pillole di web marketing per l'arte! quello che è stato detto al MiArt di Milano http://t.co/O0oJzZzu
292862871950483456	2	DC UNIVERSE è IL GIOCO DEL MOMENTO! MIGLIAIA DI PERSONE SONO ONLINE CHE STANNO GIOCANDO! PROVALO ANCHE TU, E'... http://t.co/re8RwHwE
188473178111217665	0	#FF @alessialbanese perchè stasera è stata mitica, in tutti i sensi :)
191261938632761344	2	SEGUITE TUTTI ----&gt; @Auro_Branduardi :D
196188665511280640	0	@ehymalik niente ripenso a ieri AHAHAHAH ho parlato tutto il pomeriggio in inglese. Ero stra fogata marò. SMILE,YOU'RE PRETTY! (my nick,yo)
391824584494043136	2	@onedshappjness va bene di carta di giornale?? Ce crisi
287996179600515072	2	@MelaniaRizzoli ...sotto lo sguardo inceneritore della moglie 😝
193952343597912064	2	Emma Marrone ad Amici dopo polemiche Belen - Stefano - http://t.co/pij4vrak  /blogplay.com/
391878270276603904	1	@xloujsvans sto facendo l'imperativo in spagnolo e il mio cervello sta andando a fuoco cc
187884617188114432	2	@OneDirec1996 Anche io (;
138561995854188544	1	l'agiografia delle domeniche del Pio Mario Monti mi risulta indigesta
194894031409516545	1	@enzopane #Grillo può essere anche peggio di #Berlusconi...
289383833265135617	2	È ancora presto per fare merenda.
137140753699835905	2	[News] Benzina, l?unico rincaro giÃ pronto per il Governo Monti http://t.co/a56bgtJB
192940386707185665	1	Quando anche #Grillo &c. Ve la metteranno nel culo...be, non mettetevi a piangere.#sappiatelo
149781527763501056	2	Assicurazione: contro gli evasori, scatta la stretta del Governo #Monti http://t.co/8He3pjOS
296367071233708033	0	"\""Se non ci metti troppo, ti aspetterò per tutta la vita\"" - Oscar Wilde"
396612270672715777	0	@emasjuliet bellissimo :)
192541336581312512	1	I cani che abbaiano alla #Grillo non servono.Tentano di emergere nella confusione, ma non sono propositivi e non hanno idee costruttive.
190162073538408448	2	Se un #Grillo (verde?!) sta dalla parte della #Lega: presi di mira perche' all'opposizione... #nocomment
294861938465316864	2	Photo: #Yesung Chucky e il faccione di #Siwon sullo sfondo. L’oceano blu zaffiro. L’amore. ♡ // E SONO FOTO... http://t.co/gYWW3BoD
286569962582188032	0	@PrinceBoa99 icon 11 awwwww ma quanto è cucciolo in questa foto❤😍😍
193000233423224832	1	#Grillo ce l'ha molto con la casta, ma intanto s'è fatto un partito per avere un posto a tavola.
145554326872535040	1	Il Governo Tecnico di Mario Monti serve per fare il lavoro sporco,... http://t.co/LEYREybS
193648947275907072	1	Lo vorreste #Grillo premier?Tra le tante colpe questa Tv avrà anche quella di aver nutrito il nuovo teletribuno http://t.co/2wQaLsDl
393468287377367040	2	domani lo cambio,domani.
137206263980363778	0	Governo #Monti: ma di pubblica amministrazione se ne occuperà qualcuno? E Brunetta: Siamo stati bravi! http://t.co/btKDqdmL
136772978116542465	1	Ornaghi, Cancellieri e Severino. Il Governo #Monti preannunciato dagli studenti. Come i temi della maturità
292356682296729600	2	In edicola sul Fatto Quotidiano del 16 gennaio: “Pane, manette e Crisafulli” http://t.co/GA7cGjOU
290759501060116480	1	@xstuckwitharry AHAHA io ci metto secoli per farne uno decente, dopo due giorni mi viene a noia e mi tocca rifarlo, sono un disastro AHAHAHA
137051023138242562	2	Governo Monti. Ritratti: Corrado Clini http://t.co/DbnesfSc
191863758795182080	2	Ella Milano -BTS with Ella Milano (2012) FullHD http://t.co/0bHtTzVA
287969548546756608	2	#ItalianDirectionersNeedAnotherDate ho bisogno della loro voce, dei loro sorrisi, delle loro canzoni e dei loro sguardi #RT
396691434302373888	1	Fare la spesa con mia madre è straziante.
196005165868912640	0	@McMatt98 come ti capisco! Io vorrei rivederlo e abbracciarlo fortissimo! Dirgli quanto gli voglio bene
192550793629548544	2	Norimberga per l´Italia, #Pannella chiama a raccolta #Grillo http://t.co/GVaTCA3Q @MarcoPannella @beppe_grillo
164687643089715200	0	Cresce la fiducia per il Governo Monti e per il Terzo Polo: Generazione Italia http://t.co/hs4qU5To
154239582098046976	2	Governo Monti: l'agenda economica 2012 http://t.co/1Q4atsE7
156701018170728448	2	Pd e Pdl terrorizzati dal ribaltamento che Mario Monti potrebbe fare in RAI.
146580469746630656	1	I comunisti sono all'opposizione del governo Monti, il governo dei banchieri che prosegue le politiche antipopolari di Bossi e Berlusconi.
135453491790483456	0	@smenichini: Gianni Letta: Sicuramente non farò parte del governo Monti (ag Dire) e meno male!
193051563479146496	1	#piazzapulita  con il comizio di #Grillo alla conquista dell'ex feudo leghista Da Bossi a Grillo ,solo comici che non fanno ridere
136827541909549057	2	Mario Monti è più forte di Chuck Norris #Monti #ministri
288701300114333696	2	Sono un giocatore della slot machine Nato per essere ricco http://t.co/rasJ77M6 http://t.co/AmMvj9Ld
134661650895740928	2	Cosa cambia col Governo Monti? http://t.co/QgImafbd #fatepresto? (link giusto!)
287531368630587393	2	Nella lista dei potenti della Terra il primo posto è una poltrona vuota /read in @feedly http://t.co/MokVez6B
134591348656447488	1	comunque a me non convince nemmeno il governo #Monti uomo che non ha idea di com'è la società essendo cresciuto alla #Bocconi
192308198156410881	2	@Noto_IPR Il rischio è che la quota del 50 per cento sia degli astenuti. E #Grillo quanto peserà?
289838489514684417	1	#Aniene il governo non esiste!!! È un'invenzione della stampa.... Quelle femmine le devi pagare ogni volta!!!!
145942288957321216	1	Alla faccia di Mario Monti!
293296330338627584	2	Sallusti insulta Ingroia, tra Napolitano e Annunziata - Orazio Licandro - Il Fatto Quotidiano http://t.co/5NOISlXo via @fattoquotidiano
189830191944708096	0	@MircoBergamasco un RT per 1 dei pochi(secondo tanti l'unico altro)Mirko -anche se con la K- residente a Parigi bocca al lupo x lo scudo ;)
393386619837112321	0	RT @stylinsleeds: @harrysgreatlove amo troppo la sua voce, è meravigliosa
295595319138320384	2	@__iBeliebInYou si si ahahTipo sul 703 hanno dato Little Things e sono caduta dal divano, poi giro ancora e c'è Kiss You e vado a-
145506700940681217	2	Mario Monti: La manovra? Dovevo farla più pesante http://t.co/fnfxg22e @pamel_ita76
161775390258507776	2	CGIL, CISL, UIL ed UGL incontrano la stampa al termine del vertice del Governo Monti con le Parti Sociali http://t.co/piXzj85f
136050227969933312	2	#Governo #Monti: continuità o cambiamento? http://t.co/PNLE1t0Y
393378307963506688	1	@omykamal @mimmamax @agorarai lo terrano vivo a costo di mandarci in rovina, sanno che andare alle urne porterebbe al trionfo del #M5S.
187487501156491264	0	Dalle porte dell'alba alle porte dell'ombraUn corpo per passare la mia vita ad amarti..(Paul Eluard)grazie a @maripiani ***
296946332743131136	0	#amomiamadreperché mi ha regalato 8 persone piu' importanti delle mia vita... I miei fratelli.
134993534519484417	0	Sondaggio del Messaggero.it: l'80% dei lettori dice sì al governo Monti http://t.co/Y3FJVKMY
188608559418847232	1	@Francesca_adp c'è chi di recente ha tifato Inter... e magari potrebbe toccare anche a noi :P
136787378508537856	2	BORSA MILANO:POSITIVA (+0,5%) DOPO AVVIO GOVERNO MONTI
396633044763017216	1	@LoreVanna Ci hanno tolto anche lo svago ...brutti sudici #corrotti
393244193084428288	1	"RT @FrasiTumblr: ""Rideva sempre e rumorosamente, eppure si portava sopra una tristezza incredibile."""
143283813106204672	2	Alfano: Manovra pesante oggi o fallimento domani : #angelino alfano #governo monti #Manovra ROMA – ''Il bivio e... http://t.co/QsROVXEI
135555749878304769	1	Governo Monti? Roba da complottisti http://t.co/TZCkKQQo via @youtube
135459040095510528	0	Ora un enorme in bocca la lupo a Mario Monti. Lo aspetta un'impresa titanica. Buon lavoro!
142945538453671936	2	Prime misure del #governo #Monti per rispondere alla #crisi http://t.co/EIpOZpn8
195607620588027905	1	"Grillo #vaffanculo! Sei inutile! #Grillo contro #Napolitano: \""Presidente della Repubblica? No, presidente dei partiti\"" http://t.co/G2YGAN93\"""
291245098593832960	1	Siamo bravissimi a non farci più sentire: riusciamo a non scrivere, a non chiamare.Se solo però riuscissimo anche a non pensarci.
295656933862543361	2	Mi sono iscritto a Tiscali Socialnews: iscriviti anche tu!http://t.co/KZFVvCAU
144015634487967744	1	"I docenti accusano: ""Dal governo Monti altri tagli indiscriminati all'Università"" http://t.co/oXqqvdO6 via @fattoquotidiano"
396520571754016768	1	RT @jadsl0ve: Chi mi fa un po' di compagnia a quest'ora? Mi sento sola. 😔
144186247726895104	1	 @Daniele_Manca:Non sarà facile per i ministri del governo Monti spiegare una Manovra fatta perpagareglistipendi,perché di questo si tratta
148061673117323264	2	Alessandro Gilioli fa uno sforzo e cerca di trovare sette cose buone che ha fatto il Governo #Monti http://t.co/r3lnN0Xf #manovra
196274120395198464	2	Adesso anche a Travaglio daranno del populista e del qualunquista? #Grillo #Politica http://t.co/bzAn2pbD
291943216205398017	2	#rt seguimi e ti seguo e ti dico cosa adoro del tuo profilo e ti aggiungo alla mia lista aumenta follower
296633252976926720	2	'Privatizzazione del fiume Adige': questa la politica della sinistra-autonomista: Rovereto, 30 gennaio 2013. – d... http://t.co/mKnFxH5e
395425938412175360	1	Io sono...com'è che si dice? Paranoico.
134401591263494145	1	Mario Monti, membro della commissione Spaventa sul debito pubblico. A me spaventa più lui, a dire il vero.
287831558512054273	1	@ansa_topnews certa gente le pensa di notte le stronzate da fare il giorno seguente? Mha
295537190644109315	2	"@Vitellozzo \""Tutto il calcio minuto per minuto\"" sulla radiolina mono a pile, passeggiando per la fiera paesana mangiando lupini.Il TOP"
140040861621829632	1	Il nuovo Bossi-pensiero: �Il governo Monti fa schifo� http://t.co/8mDZSpoU via @julieitalia
395475457959010304	2	-Mamma domani torno.Che clima c'è a Roma?Fa così caldo?  - Mah. È un autunnello primaveretta caldino caldino Mia madre è Ned Flanders?
190538800626274304	0	@__blessed anche perchè se il tuo AMORINO S, dovesse mai venire in Italia, di sicuro andrà a Milano
164642477507223553	2	Non avvertite qualcosa di strano? Il paese è sommerso dalla #neve e nessuno se la prende col governo... #monti
162563587490066432	2	piove governo Monti
162663008273842176	2	Il governo #Monti blocca la sanatoria per non pagare le tasse sui manifesti @redazioneiene
192370925029687296	2	#Crozza su #Formigoni e Beppe #Grillo | Italia dei Dolori: http://t.co/dkp34FI5 via @italiadeidolori
391963351376752640	2	Ho appena usato #Shazam per taggare Come Home di OneRepublic. http://t.co/acMiuUoaK5
136780473996283904	1	Milano, giovani Pdl protestano davanti sede della Goldman Sachs contro governo Monti #oramonti
292367015786725376	2	non chiamare una ragazza ossessiona solo perchè sta inseguendo il suo amore.. #ZaynMalik http://t.co/vBplbbr4
151961401747968000	1	Il governo Monti ha fallito, se lo lasciamo lavorare fara' dei danni irreparabili al nostro paese
191273176590843904	2	@Maraaaaaas AHAHAHAHHAHAHHAHAHAHAH il costume basso ma dai è capace di iperventilarci (?) anche vestito di lana fino al collo (?)
134019183733256192	1	Meglio una lenta agonia firmata casini/bersani o una morte rapida ma dolorosa con il governo monti? Io dico #revolution! #laresadeiconti#fb
136506120268292096	1	 Siate folli, ma soprattutto siate affamati. [cit. Mario Monti presenta la sua manovra]
195865940406190081	2	“@giuliainnocenzi: Uno che non risponde alle domande non dovrebbe fare il politico #Grillo #serviziopubblico” quindi non lo mandate in onda?
196633660374523905	0	@ClaudiaAndreaVR non si puo fare indigestione di rugby,impossibile...
295720084972904449	2	E 'infine Famosa su tutto, e questo è su di voi anche #Swerve
391735634790195200	0	DAIIIIIII
393376266348294144	2	CHI VUOLE TWITTARE CON ME ????????
289074792290717696	0	spongebob ha capito tutto dalla vita ahahabravo spongebob &lt;3 http://t.co/w0fOghPu
287645911344091136	0	@accolasvoice ahahaha li amo tutti ahaha comunque penso stefan, damon, elena, e caroline lol tu?
146543936620593153	2	 Le grandi riforme del governo Monti cessano di esistere democraticamente in Parlamento. A Mario,... http://t.co/kNA9XU7b
144535273093607424	2	L'intervento di riduzione della spesa previdenziale operato dal Governo Monti: http://t.co/tUoQzIot
152678241994412033	1	Bunga bunga, vasellina, giù le braghe, Mario Monti. #1anno1twit
188731878566662147	0	@Giulsxx notte,grazie per aver parlato con me.
290514719557689344	2	L'unico uomo che una donna deve aspettare, è il commesso della pizza a domicilio !!!L'unica donna che un uomo... http://t.co/W7mYAhLe
192546250720161792	2	"@a_rodighiero #Grillo si autodenuncia \""incandidabile\"" per due motivi: perché è pregiudicato; perché ha più di 30 anni.Adesso lo sai anche tu"
193067188754710528	1	@claudiocalicchi io la vedo così: #Grillo fa politica SUI sondaggi. Non ha la minima idea di cosa fare dell'Italia. Cavalca il malcontento.
137098408837120000	0	"LORENA BIANCHETTI FOLGORATA DAL ""SOBRIO ED ELEGANTE"" MARIO MONTI ALL'ITALIA SUL 2 http://t.co/xVarMJw3"
189103815021166592	0	@xineedtobelieve ndolgbdogbieriog grazie mille :D
292037779381170176	0	#lecosechedovetesaperesudime quando cammino con le cuffie ed ascolto i oned o ed, mi sento come se loro stessero accanto a me e sto bene.
137029060709711872	2	Il governo Monti alle prime prove oggi il premier in Senato per la fiducia: Dopo il giuramento di ieri al Quiri... http://t.co/O7wkmKlB
195542995452428292	2	Guai confondere  #Grillo col Movimento 5 stelle – Il Fatto Quotidiano http://t.co/YBJrHs1d via @fattoquotidiano #m5s #m5sTour
147010910253355008	2	Italia, il governo Monti cancella i diritti http://t.co/qpNYV9Ru
142997675086839808	1	Ultimo fine settimana prima della mazzata del sobrio governo #monti: per non lasciare speranza piove pure...
192376576770453504	1	@g79world abiamo cancellato contatti da pc. li ho su iphone. con sincro perdo tutto. devo importare da iphone su outlook ma non ghe la fò!
192191693334917120	2	@makingamark2 Grazie per  invito,dipende  dal lavoro,comunque sempre in contatto
196904610915561472	2	Il mondo del lavoro • Re: RIMBORSO  IRPEF SU CASSA MARITTIMA: dovevo ancora nascere in quelle dateStatistiche: I... http://t.co/gKPUWxKD
193259823662497792	1	#Partito della Nazione l'ideona dei partiti per disinnescare #Grillo e continuare a prendere per culo gli italiani. Adesso siamo salvi!
195413629808549888	1	@agorarai Sud-Nord..ma vogliamo capire una buona volta che siamo tutti nella stessa barca? e #Grillo sarebbe il populista?? #agorarai
293414138040954880	2	Stasera dopo #quintacolonna c'è #terra e si parla di giovani e disoccupazione giovanile... @social_mediaset @newsmediaset #iologuardo
145092555917373440	2	QUANTO CI PESANO IN TASCA LE MISURE DEL GOVERNO MONTI? http://t.co/RsH7eZoI
153849046677721088	2	Utilizzo dei contanti in Italia: La misura di Mario Monti prevede la riduzione dell'utilizzo del denaro contante... http://t.co/hpKWnBTr
393259529632493568	2	@PamelaPrati come posso contattarti per un autografo? ?
134571797596225536	2	Mario Monti nominato senatore a vita http://t.co/JA76E3P8
134667642844872704	2	S'ode il rumore degli elicotteri pronti a sbarcare sul patrio suolo,s'apparecchia il Governo #Monti .Forse trovano dove mettere Bini Smaghi
141832918837379072	0	Sono fiero di sostenere questo Governo. #Monti ha iniziato bene, è autorevole. L'Italia in #UE ha ripreso il posto che gli spetta.
195599931589918721	0	@Louis_Carrot1D Certo amore mio :) è in italiano però :)
193087504163946496	1	Dall'antipolitica #Grillo si e' passati alla politica con miss padania! Ma quello del pd e' sveglio o soffre di jet-lag?
147780960014958592	1	@pbersani Complimenti per avere tradito il voto dei vostri elettori dando la fiducia al governo monti
393483177014345728	0	#unminutopervincere  un saluto da aversa siete forti ragazzi
190219163233550338	0	@delpieroale da milanista 6 un fenomeno sia come giocatore sia come uomo ogni volta ke scendi in campo è uno spettacolo per tutto il calcio
134513751377457152	0	@bastacasta @SkyTg24: #TgMattina #ditelavostra: Mario #Monti è la persona giusta. Ottima mossa politica di Napolitano. Servono tempi rapidi
391972744218542080	0	RT @protectmelouis: ditemi se non è una delle cose più belle del mondo http://t.co/VrPwOAhiux
162123198232670208	2	Decreto liberalizzazioni del governo monti in formato pdf completo http://t.co/IN32S9LH
134509384385568768	0	Voglio essere ottimista: Mario Monti mi ha spiegato l'economia 20 anni fa, speriamo riesca ad insegnarla al paese #fullmonti #rialzatiitalia
165109071572238336	1	Caro Mario Monti,é con monotonia che ti mando a cagare
143693636767453185	0	il governo monti cercherà di mettere in piedi italia che piange.........speriamo bene e speriamo di vederla ridere ........
195584242820984832	1	#Grillo è un altro che è andato fuori di testa. Del tutto.
289351341246144514	0	Mi hanno mostrato la prima bozza di layout della copertina per il mio libro e devo dire che mi piace! :)
136388823780306945	2	Le coraggiose richieste dei giovani a Mario Monti http://t.co/NRLj6T8v
186544686025023489	1	"Siamo tutti \""governi tecnici\"" con il culo degli altri"
292752800616681472	2	Polistena  - Bovalino C/5 1-5: Gli amarnato volano soli in testa. http://t.co/QOZThSPF
192362301687480321	1	Tutti a dire che #Grillo è il problema. E non vi rendete conto che è il sintomo del disfacimento della nostra democrazia.
391948000446394369	1	RT @I_live_to_read: 'Noi Potterheads' pt 22 VIA, NON C'È NIENTE DA VEDERE, SONO SOLO UNA RAGAZZA CHE PIANGE DISPERATA, AVETE PROBLEMI??!! h…
147421093525848065	2	Berlusconi 'accorcia' vita a governo Monti. E cita Mussolini: Professore disperato, non detto che duri. Pronti... http://t.co/Jv9H1Vxz
144786870671388672	2	Dove eravamo. Sul libro di Di Paolo e sul governo Monti Il Cassetto: http://t.co/QbwTMfsB via @AddThis
396641051902894081	0	@vale_recc ahahahahah che fai??? lol
165455668776665088	2	Videoforum con Mario Monti Video Repubblica la Repubblica.it http://t.co/mjwS2c2v via @repubblicait
196187148448317441	2	@unicornfuckery per forza v.v il problema è il fuso orario ahah
294135316959330304	2	Quale argomento di conversazione consideri noioso? — qualunque cosa sia anche lontanamente collegata all'epica.... http://t.co/kt6uMTQt
293081913911037952	2	#PotterheadsAreStillHere  http://t.co/YxFnYg3Y ho fatto questo gruppo su fb. Potterheads iscrivetevi. mi piacerebbe conoscervi tutti c:  x9
192583293693206529	2	"#Grillo si fa portavoce della \""nuova società civile\"" al Potere contro la partitocrazia ladrona. Ma non e' nata cosi anche la 2a Repubblica?"
288393342075686912	2	@harrysfaith @ehilapayne ma avevo letto la tue bio, solo che non avevo capito bene..
134338306757509122	2	Mario #Monti nominato senatore a vita: Napolitano cerca di rassicurare i mercati. Sarà lui il capo del futuro governo di unità nazionale?
395504740429492224	0	@Leggen_Daria @AntonioMatto: @Leggen_Daria Beh,se non altro sono tecnologici..... #hitechparents
159881564312973314	1	Libertà di trivellazione e sondaggi? Ma il governo Monti che c'ha in testa, le rane?
292775539687690240	2	"#Pogba: \""Dicono che somiglio a Vieira? No, io sono Paul e basta\"" quanto a personalità nn è paragonabile a nessuno! #JuveUdinese"
188652212401086466	2	Time Lapse Italia: tutorial, guide e risorse gratuite in italiano http://t.co/xd9uGTUW via @TimeLapseItalia
195754223894401024	1	@SkyTg24 #ditelavostra #Grillo e #Bersani sono entrambi senza un idea politica. Entrambi Vanno avanti sparando contro tutto e tutti.
192337152691015680	1	#D'Alema l'amico pappa e ciccia,salva-culo di #Berlusconi è un fallito della politica con stipendi d'oro...paura di #Grillo eh?
146266543158870016	1	Domenica prossima a Roma #LaDestra farà partire la mobilitazione popolare contro il governo Monti... http://t.co/riTiG08S
196809168156491776	2	http://t.co/3VaBy7KX Memorie descrittive della carta geologica d&amp;#039;Italia: 51 (Memorie descritt. Carta Geol. d&amp;#039;Italia)
393416842414673920	1	credi di poter salvare il mondo.. . ma il mondo non vuole essere salvato.
296170774123929600	2	VISO D’ANGELO, LE MIE LABBRA SCOTTANO LA MIA MICETTA FREME... - Donna Cerca Uomo Milano - http://t.co/xSoW1sS0
165034469466714112	0	Nessuno scandalo nelle parole di Mario #Monti: http://t.co/Ut8Dre6S #postofisso #monotonia
162583684157935617	0	#roma #notizie Alemanno su Roma 2020: Nessun scetticismo nel governo Monti http://t.co/vFq1sKmB #news
192921599568134144	0	@Secondorosso228 @davidemichigan @apilotto grazie   signori............. ma a me piace che posso farci?
143424847408664576	1	 Abbiamo fatto un enorme sforzo per far sì che non si escludano sempre i soliti noti. [cit. Mario Monti] eeeee che sforzo!
145799754864005122	1	Dal disastro della nuova Alitalia al governo Monti: come agiscono i Capitani coraggiosi | tiscali.spettacoli http://t.co/3kluviD1
193073191067987969	1	#serviziopubblico Renzi critica #Grillo ma poi cerca di fare il comico con risultati disastrosi... manco quello riesce a fare.
192987291357155329	2	L'antipolitica alla #Grillo crescerà in misura inversamente proporzionale alla fermezza con cui la politica seria saprà riformare se stessa
393346130920341504	0	RT @Saturnino69: Carissimo Federico oggi è il tuo compleanno!! Tanti AUGURI adorato cugino!!  Ti voglio bene http://t.co/XQK6D8FBuA
161908322428137472	1	effetti collaterali del governo Monti: tutti in fila dai benzinai
158953280112824320	2	Novità per il mondo dei Saloni di Bellezza italiani arrivano dalla Manovra Finanziaria del governo Monti: in... http://t.co/WMxqZh01
290851613239832576	0	@drewsbravery amore della mia vita
144883827603537920	1	Ecco, basta vedere Gasparri 5 minuti per apprezzare tutto il governo Monti in blocco. #ServizioPubblico
391832844580171776	1	RT @violalaviola: Sento freddo, non trovo l'elastico e non c'ho voglia di uscire dal piumone per prenderne un altro. USCITEMI UN ELASTICO!
134365301767798787	2	Mi sono distratto un attimo: ma il governo Mario Monti ha già avuto la maggioranza? La crisi è già finita? Natale è già passato?
140601052406886400	0	Una chicca della comicità italiana... Benigni e Mario Monti :D http://t.co/ljgT3kE0
192346242381131776	0	@xhoransmile988 Oh,Grazie *-*
286888218442465280	2	Sciara su tweet was born. [Grazie all'amico e collaboratore Domenico Spampinato].Sciara parla di Belpasso, di belpassesi e su Belpasso.
136837287320367105	1	Governo Monti/Passera, un compromesso con Il partito della Gnocca di Silvio Berlusconi?
294730723112407040	2	@Real_Liam_Payne ma quanto ti posso amare? quanto? cazzo sei perfetto. ❤
193063602410885120	1	#Grillo  la sua posizione sui figli di immigrati nati in Italia miopia o xenofobia? @PiazzapulitaLA7
134649565256232960	1	Mario Monti e la crisi italiana: abbiamo un lavoro enorme da fare... http://t.co/C5D90Cu5
193399426365145088	1	Oddio #Alfano annuncia lapiùgrande novità politica, #Casini il Partito della Nazione, #Grillo delira e il #PD dorme. #Burlesque male minore
294575148336574465	0	direi che è ora di fare qualcosa di serio per questo. Tutto il resto sono chiacchiere. #senzapaura http://t.co/VjySRT9T
165072671627943936	1	 Il posto fisso è monotono disse tutto ad un tratto il senatore A VITA Mario Monti.
193179342879207425	2	TT ITALIA 05:28 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Damon and Elena 7.Prince Of Persia 8.Lega
146197759299563521	1	Volantino #Rifondazione per lo #sciopero generale contro la #manovra depressiva del #governo #monti http://t.co/fte31ZiC
136770778086653952	0	Casini: «Se facciamo governo Monti è un miracolo» http://t.co/zzRfeOQW
135314796852686848	0	se volete scoprire un evasore fiscale chiedetegli cosa pensa di Mario Monti
396609728320532481	2	@shemrscookie mi sento piccola, lol. sono sarda, e tu?
134628947269914624	1	@CiccioRatti @troppouncapo @MichiamoMita @daywaster Trota, Mario Monti? , Nono, per me una capricciosa! 
154205500932751360	2	Vendola fa un passo indietro sul Governo Monti dopo averlo attaccato aspramente.. cosa non sappiamo?
134556844122324992	2	#sondaggio Governo Monti o elezioni anticipate? Votate su http://t.co/tO4QBAtf #elezioni #fullMonti #paese #crisi #colle
136949017635590145	1	Nemmeno il banchiere #Cuccia era uscito così tanto allo scoperto x occupare le massime cariche dello stato. #governo #Monti #ministri
154191592897519616	0	Napolitano: Ora il clima politico è più sereno e consapevole : #giorgio napolitano #mario monti NAPOLI ? Il pre... http://t.co/xXF159ef
393238567134429184	0	RT @CdGherardesca: Grazie Ciavarri, siete stati bravissimi. Veramente, grazie. #pechinoexpress
193066739074990080	2	"#piazzapulita, #Grillo come Guglielmo Giannini del \""Fronte dell'Uomo Qualunque\""? \""abbasso tutti\"" diceva una vignetta del suo giornale..."
