137608248713949184	1	Con la fiducia al #governo #Monti la classe #politica ha certificato la sua incapacità di saper governare l' #Italia #opencamera #pdl #pd
136551902199558144	1	ma scusate quanta incoerenza e ambiguità ci possono stare in uno che si chiama mario monti?
395646417798045696	0	#ThankYouOneDirectionForTheAmazingTour sapere di aver partecipato, oddio, io non riesco ancora a crederci.
392004046204440576	1	RT @Fedcittsovr: Da impazzire...possiamo vivere come gli svizzeri,ma preferiamo fare la fine dei cittadini ellenici..la mamma degli italiot…
165518803051098112	1	Ideologico e guascone: il governo Monti sembra quello del Cav | Gli Altri Online http://t.co/SXXOjdIq
134720463778742272	1	un sms mi avvisa che d'alema potrebbe essere ministro nel governo monti. improvvisamente via veneto ha perso il suo fascino
192671459804590080	2	#Grillo Il Paese affonda… | Italia dei Dolori: http://t.co/qFLReGUH via italiadeidolori
151285958149537792	1	Passaparola - Le cipolle amare del Governo Monti - di Beppe Scienza http://t.co/1jtRfcqM
194786794687053824	2	Per #Mussi di #SEL Beppe #Grillo farebbe bene a spararsi... PS: CHI E' MUSSI??? http://t.co/o3rC2VRq #M5S #Roma @beppe_grillo @LaZanzaraR24
393378307552841728	1	Tobin tax: Jerusalmi, è dannosa va tolta http://t.co/7klJ49BVBj
137078613425127424	1	Questo #governo #Monti ha troppe #influenze #cattoliche... http://t.co/JiH57IQB
149778602051899392	1	Questa Roma niente male ci fa fare un buon Natale, e chi invece non fa sconti è sto cazzo de Mario Monti!
194752746195390464	1	#Grillo odi i politici e i partiti? Ti prego, raccontami ancora di quando ne hai fondato uno.
286881960868065281	0	@vegetasmuscles E alla fine finisce con tutti e cinque che si buttano a terra LOL
391883594123476992	2	@paulwukgdr *fa le capriole all'indietro *
143402837987168257	1	E finalmente grazie al Governo Monti pagherà cha ha sempre pagato!
149157031020994560	2	Bonelli: Perchè Monti non archivia le grandi opere? Ponte e Tav 24,5 miliardi di euro: ROMA Il governo Monti... http://t.co/Nivt3tCR
392034800078688256	1	RT @anperillo: Speravo solo che Mazzarri dicesse qualcosa sui cori contro i napoletani. Silenzio stampa. Spero che lo faccia in settimana
135999935744188416	2	Crisi di Governo. Incarico al professor Mario Monti. http://t.co/pdQtDbUn
136818388939972608	1	Ma sa che rimpiangeremo il #bungabunga co' tutta sta massoneria democristiana pronta a riforme lacrime e sangue! #governo #Monti
161080759426363393	1	Professor Monti: Visto che sei senza Pietà, levaci pure l'anzianità... e per migliorare la situazione togli di mezzo la Liquidazione.
193281585112551424	1	@lindaemme niente più voto di protesta possibile, dopo articolo http://t.co/gbXxm0HK di @Phastidio #Grillo non votabile
138658329223376899	0	I mercati hanno apprezzato moltissimo il primo giorno di governo #Monti Ora Lavurà lavurà lavurà 
135694421617422336	1	Mario Monti E La Commissione Trilaterale. L' Italia Nuovamente In Pericolo http://t.co/jbyiWNwB
293490524747354113	2	Punto 1. Marito di Alia &gt; Non ancora ò ò /fixmale
191987584396828673	0	Il lavoro più grande che possiamo fare in noi stessi, è quello di saper capire le nostre vere potenzialità!!
152432784055615488	1	 @PowaPanda: Ho inventato la non violenza, ma il Governo #Monti mi sta facendo rivedere le mie posizioni. (Gandhi) 
165148874485411841	1	CONTRO L'ATTACCO DEL GOVERNO MONTI A LAVORO, PENSIONI, WELFARE PER AUMENTI GENERALIZZATI DI SALARI E PENSIONI... http://t.co/9v3N5Dt1
292194332310650880	2	oggi è il compleanno della brigi hdskfhdsfdefg
295721620486619136	2	"Ivan Zazzaroni su Anelka: \""Adesso dai cinesi compriamo anche i calciatori usati\"" http://t.co/UxPH2BLF"
136908634402729984	0	Governo, Camusso: La serietà è la qualità di Monti : #cgil #governo #mario monti ROMA – ''La serietà''. E' ques... http://t.co/pBzZloZC
188971146140594177	0	@LucaVettraino grazie mille e buona Pasqua !!
145080615413362688	2	MIchele Ballerin non è particolarmente ottimista, ma molto equilibrato e interessante sul governo #Monti #iMilleMag http://t.co/E7dw7Q4z
391929954554105857	2	@xhoransljps @Matteoniente  ecco.
293837345503977472	0	@heistyless i nostri discorsi sono i migliori, posso parlare di tutto con te, ci facciamo troppe risate c':
149769460050436096	1	E così professor #Monti e #Fornero? Per crescere bisogna davvero licenziare? O abbiamo frainteso?
191768198054543360	1	Ieri, in TV, drammatiche le immagini della tragedia di una nave che affonda. Era la trasmissione di Report sull'evasione in Italia
144813779673288706	2	http://t.co/GA7qbM4V Chi è Mario Monti
145518545671950337	1	Castelfiorentino Il Pd replica al Pdl sul governo Monti: Chi ha sostenuto un governo di incapaci non può ogg... http://t.co/ZyX7TyiX
393389089103564800	0	@_sonnenlicht ahahah noo! Dove?  Linkamelo che guardo a casa ahahaha
286929673231941633	0	@craccocarlo sei sexy anche quando elenchi gli ingredienti della mistery box!!! :))))
196303313908666368	0	@beppe_grillo  e se #Grillo fosse l'unica persona seria della #politica e tutti gli altri politici sono i pagliacci?
155633783360589825	2	Mario Monti e le liberalizzazioni, primo step: aumentare la concorrenza e far scendere i prezzi dei carburanti:... http://t.co/URbjoZzW
396583379598323712	0	@ziamslovah ottimo ragionamento, non ci avevo pensato ahah 👍
136837287320367105	1	Governo Monti/Passera, un compromesso con Il partito della Gnocca di Silvio Berlusconi?
196191137692786688	1	Anche #Grillo nel partito #antieuro. Vecchia campagna reazionaria, resta tale anche con la crisi
152526352099188736	2	E non è colpa dei tagli del Governo Monti http://t.co/FyhrBFHt
189986051895459841	2	RHAPSODY OF FIRE: gli orari della data di Trezzo (MI) | http://t.co/onatcKiP: http://t.co/UYo2mA3j
162996872640868353	1	La lenta agonia del Pdl sotto i colpi del governo Monti http://t.co/sUW0Ty2G via @linkiesta
396603377163190272	1	RT @embracemalik: vivere con la paura di poter sbagliare è la cosa piu' brutta, devo imparare a fregarmene del giudizio della gente
164960850820595712	2	Ultimatum al governo Monti sul post sisma, i sindaci del cratere danno ancora 10 giorni http://t.co/heeDAeKv
138623501266468864	0	"Romano Prodi. ""Ho una grande fiducia nella saggezza di Mario Monti e credo che abbia capito la grande urgenza http://t.co/wjwBiHUn"
135811430694916096	0	"Mario Monti: ""L'Italia si riscatti, non siamo noi i deboli"": ROMA ""Intendo adempiere a questo compito con sens... http://t.co/zXxvmxEf"
190162073538408448	2	Se un #Grillo (verde?!) sta dalla parte della #Lega: presi di mira perche' all'opposizione... #nocomment
393279581593292800	0	La magia odierna è stata non prendere la macchina... ottimo!!!
151719644535865344	1	Sciopero Generale il 27 gennaio 2012. Si protesta contro il governo Monti http://t.co/L5gT0vri
396763878974967808	1	@peeerkele già non ha fatto niente nemmeno a me e non la sopporto,sì forse è per quello! ahahah! e loro? T.T http://t.co/K2t0v4aJAt
143981827651153920	1	La CGIL deve proclamare lo sciopero generale. La manovra del governo Monti è innacetabile, pagano sempre i più deboli. Basta!1
289015771592531968	2	Social e più liberi la seconda vita dei blog - via @weuropa @nomfup http://t.co/HK9pnCn6
162955606091776000	0	Semplificazioni, procedure anagrafiche e di Stato civile più veloci: #certificati #mario monti #semplificazioni... http://t.co/bbzGkKWg
152678241994412033	1	Bunga bunga, vasellina, giù le braghe, Mario Monti. #1anno1twit
393464288343773184	1	La camicia di Andrea l'ha disegnata un cieco daltonico??? Perché???? #xf7
137088013007200256	2	Il governo Monti subito al lavoro, tra i ministri nessun politico. Oggi la fiducia al Senato.. http://t.co/wEPEUCDl
196241925270020098	2	Il Movimento 5 Stelle presenta interrogazione sull'#appalto della #discarica di #Poiatica. #Iren #M5S #Grillo http://t.co/FHQm5i0j
135029357939933185	2	Napolitano auspica un'efficace e condivisa azione di governo, Monti si prepara a guidare l'esecutivo... http://t.co/aOK4tBbY
136788057692192769	1	Governo monti: saranno famosi!
393351819591548928	1	Stamattina mi sveglio stra in ritardo &gt; corro come una matta &gt; ufficio pieno di lavoro &gt; devo stare anche il pomeriggio &gt; poi ho il dentista
137522888847798272	0	Vabbè dopo le dichiarazioni di voto si può dire che da oggi il governo Monti è ufficialmente nato. Buon lavoro a tutti!
134709560198971392	1	Governo Monti. Totò ministri: Amato, Formigoni... Il nuovo che avanza, dopo Berlusconi... Che amarezza!
189678369552605185	0	"Volunia: il motore di ricerca made in Italy - Eccolo qui, è lui il \""cucciolo \"" tutto italiano: Volunia, il… http://t.co/X7g5XqWE"
160373918199332866	1	Con Mario #Monti andremo sotto i ponti!
148079979543003136	2	ATTENZIONE! IL GOVERNO MONTI VUOLE TASSARE LE TASSE SUI TASSI D'INFLAZIONE. METTI MI PIACE SU QUESTA PAGINA SE... http://t.co/cnjpRPWo
294780890238812162	1	@G3ppo5 vorrei non andare più a scuola e non ho voglia di sostenere un'esame tra circa 5-6 mesi
393238564483653632	2	"RT @Marco_europa: ""Alla luce del Vangelo le culture s'incontrano senza prevaricazioni"" padre #Lombardi sui rapporti #Chiesa e #Cina http://…"
396725241877368833	1	RT @moonlightvoice: 'che poi alla fine le cose me le tengo dentro per non rompere il cazzo agli altri'
157008009619451904	1	Altro scandalo in vista per il governo Monti L'acquisto furbetto del ministro Patroni Griffi http://t.co/wMbhxi3R #ilG
147336637637070848	2	Interessante iniziativa. Ecco il sito per commentare tutti i discorsi di Mario Monti! http://t.co/JKz4g2Z9 #opengov
395654503678349312	0	*saltella per la tl felicemente*
136825411572211712	1	il governo #Monti ha un grande trio in attacco: Profumo-Passera-Gnudi
137067769979080704	2	Lucamengoni Youtube Governo Monti presenta i Ministri 16-11-11: Governo Monti presenta i Ministri 16-11-11 ww... http://t.co/Q4ZgXjZy
142635371962961920	1	Mario Monti da Vespa per presentare la manovra: è polemica http://t.co/LXW8ZBhZ #notizie #politica
144848709778288641	1	...osanna Mario Monti osannaaaa, osanna Mario Monti osanna... TUTTI ASSIEME cantiamo x il salvatore http://t.co/jTq08AWh
134613359151693826	1	Gelmini,brunetta,sacconi,rotondi,gli ex an uscirebbero dal pdl in caso governo monti,il solito culo di b che se ne libererebbe finalmente!
143962438344257536	2	@DeBortoliF scusi direttore, sa se l'account di Mario monti su twitter è ufficiale?
134735829418520577	2	@riotta secondo me Bini va nel governo Monti.
143412162973532160	0	Mario Monti ha rinunciato al suo stipendio. Sia quello da Premier che quello da Ministro. Questo si chiama amare il proprio paese.
161850214192398336	2	Tonino 'o sdentato manda un messaggio a Mario Monti http://t.co/uIUdKhJT
393423010419339264	0	Spero tanto che ci sia ancora il mio prof preferito @flavnc  :-**
392019313374150656	2	@larrysmjle  non ne ho mai fatto parte , quindi non so bene come funziona lol
395337999518810112	0	@oniramarf si lo yogurt bianco chi lo vuole scusa hahahah poi se vede che la vaschetta accanto è vuota lo vuole ancora di meno
391936437249384448	0	Il MIO regalo per Natale.  Grazie Mamma &lt;3 http://t.co/F7fk7frolD
164083109795598336	1	@ildireeilfare tutto molto soft e british me confronti del governo Monti. Ma le sabbie della politica attuale sono insidiose. Brutto momento
193060962239123457	2	"Della Vedova:\""a #Grillo spiegherei la differenza fra acquistare un'azione e prestare soldi ad uno stato\"" #piazzapulita"
193179342879207425	2	TT ITALIA 05:28 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Damon and Elena 7.Prince Of Persia 8.Lega
145953251232190464	0	#Schifani e #Fini: sì al taglio degli #stipendi per i #parlamentari, ma non decide il Governo #Monti http://t.co/EplgseBK via @sole24ore
393270562363297792	2	RT @MondoMonferrato: #winelovers di #Milano e dintorni. opportunità gratuita di gustare il #Monferrato  http://t.co/AamrhTz0xk via @shareth…
164796146064162816	2	@rapportocarelli Ministro #Barca Il governo #monti ha come priorità rilanciare la scuola al sud e avviare infrastrutture al piu presto
190538800626274304	0	@__blessed anche perchè se il tuo AMORINO S, dovesse mai venire in Italia, di sicuro andrà a Milano
391946156550672384	1	Il giocattolo si è rotto. Speriamo di arrivar terzi e pensiamo a pareggiarla a Madrid #Juventus
391742013005393920	0	@ciccicrokki finché ci sarà anche una sola stellina, sarò soddisfatto di me. :)
146508245886967808	1	Ci battiamo non solo per #equità dei #sacrifici in #manovra ma anche per la loro utilità. Su entrambi #governo #Monti in pesante #deficit.
393338372816506880	2	@StefanoDeBiase1 Grazie x il follower. Per info e prenotazione della #donazionesangue telefona 0574-23793 o lascia un messaggio
286420272012197888	2	@lucianaco7 @chiaratrubbiani Buongiorno, mi e' venuto subito l'effeto della camomilla!
135386394792173568	1	@Rainews24: Pausa in albergo per il senatore a vita, Mario Monti, dopo la colazione di lavoro con Berlusconi. PRANZO PESANTE #finecorsa
187110374527610880	2	@fabio_vim Non posso tanto dire che era una battuta. Quanto un desiderio.
193059449697615872	1	Comizi, interventi registrati, post sul suo blog e videomessaggi. Ma fare una domanda a #Grillo è possibile o ci accontentiamo del monologo?
287267522804318209	2	@___immafighter ma wtf HAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAAH no ok, anche io farò fare le analisi al primo con cui consumerò (?)
125524238290522113	1	Mario Monti: Berlusconi risparmi all'Italia il biasimo per aver causato un disastro #mariomontipremier
191857702589317120	2	@SerenaLanuti @romamobilita a quanto scrivono nessuno, specificano proprio che saranno tutti a gasolio, euro 5 ma a gasolio -.-''
395654505293180928	0	@erykaluna  Fantasia sorridere E poter  dire c era una volta.  Con tanti occhi diversi Invisibili
147028712162983936	0	Non aspettare che il Governo Monti prenda anche i tuoi regali di Natale... Corri da noi, e potrai trovare IDEE REGALO a partire da 10€...
288798972355686400	2	e ti ho vista anche in giro? — e ti chiaaaami?Mi incuriosisciii! http://t.co/S6f6gHFr
165509708063588352	2	Giovanni Favia (M5S) ospite ad Agorà (Rai3) su Finaziamento ai partiti e Governo Monti http://t.co/AAW8NMgi
190989417861742592	0	@davidallegranti per fare due salti! Eravamo in centro...ti dirò ci ho incontrato più gente fiorentina di quanto mi aspettassi ;)
391804039374962689	0	Oggi il motto è :  relax &amp; relax , a tempo perso ...relax ! Buona domenica twitteri ! CIAO ! http://t.co/32VHORwVkx
143775598660169728	1	pensando alla #manovra dico solo propensione marginale al consumo o sono ignoranti o sono stronzi 'sti professoroni del governo #Monti
193091290840305665	1	tutti a criticare #Grillo !!! e nessuno il #Movimento5Stelle !!!  This Is Italy !!
192564585851658240	0	il gavettone di #Grillo sulla testa di #Vendola - imperdibile – http://t.co/5LZpZWHh #fattoquotidiano via @fattoquotidiano
191510935331012609	1	@e_terranova Ho appena ascoltato l'intervento di questa militante. Non ho parole è l'unica cosa che viene da dire anche a me.
163195563179917312	2	Bastia: Pd a confronto sui provvedimenti del governo Monti: http://t.co/eMQwq2xO
160821483579510784	2	Lo sapevate che Twitter è uno strumento di spionaggio del governo Monti?
141218308694351873	0	Governo, Berlusconi: Monti non è in ritardo, lasciatelo lavorare: Il governo di Mario Monti deve poter lavorare... http://t.co/TILBjGev
395590320035221504	0	RT @suprangelo: #rt seguimi e ti seguo, siate anime gentili tra poco è natale ♡ x15
287329924665204736	0	@laballara complimenti: simpatia e professionalità: ad averle...Grazie!
196172070911094784	2	#Luxuria #Grillo «omofobo» #Vendola «Lui sintomo degrado» - Italia - l'Unità http://t.co/25jPQhRj
143676522040000512	0	@corradopassera mi debbo complimentare con il Governo Monti per la trasparenza, la sobrietà e la pragmaticità tuttavia
187875809363636224	1	@acmilan tanto sono tutti scarsi
154191592897519616	0	Napolitano: Ora il clima politico è più sereno e consapevole : #giorgio napolitano #mario monti NAPOLI ? Il pre... http://t.co/xXF159ef
189040741991989248	0	@DaniFusco grazie mille :)
195574430150295552	0	@a_n_t_r Grazie ;-)
396583380865019904	0	@jawisoath vabbè ti salto sopra io uu.
134562536161951745	2	Governo, verso l'incarico a Mario Monti Flash News: Il punto di svolta della crisi politica giunge alle 19.17... http://t.co/YuFvDAey
193068540222373888	1	Se ci aggrappiamo a #Grillo per salvare l'Italia...siamo ben oltre che alla frutta
391954285963268096	2	RT @Elena3Grimaldi: Se tu fossi qui - Pino Daniele: http://t.co/96A4t3h1UD via @youtube
147360317733732353	2	Governo #monti il consigliere della cassazione Maria stefania di tomassi e' il nuovo capo degli 007 del ministro paola severino
396710258393247744	0	@spread_fit no. Di viso sei molto meglio tu
393284924767477760	1	Champions Juve, la moviola: inventata l'espulsione di Chiellini http://t.co/tvNgR3SvSX
129143970163990528	1	Mario Monti è conosciuto dal 60% degli intervistati. Che però preferiscono chiamarlo gamberi e zucchine. serena gandhi http://t.co/kNLHGrHU
145161948898656256	1	l'avevo annunciato ancora prima che si insediasse il Sobrio Mario Monti. chiudiamo i conti bancari! http://t.co/ao8Y3azQ
136020530418552832	2	vi invito a leggere gli articoli di Alesina/Giavazzi (propositivi) e di Ferrara (critico), sul governo Monti
192234903738400769	2	Ancora un volta un #Grillo ci dirà che siamo migliori dei politici. E noi gli crederemo @antoniopolito1 @beppesevergnini
396740369267687424	0	“ti dico una cosa, ma non dirla a nessuno: l’unica persona che merita le tue lacrime, non ti farà mai piangere.”
165027718684094464	1	 Steve Jobs: Siate affamati siate folli. Mario Monti: Siate affamati. (Garden) http://t.co/vsZxRO9p
392016634569039872	0	RT @kidrauhlsv0jce: sono riuscita a cambiare il profilo, mo nevica.
145423182491426816	1	Governo #Monti: Le mani sulla #casa http://t.co/uJUNdena via @DalProprietario
291871515786477568	2	Allenatori: tutti gli stipendi. E l'Italia è fanalino di coda #Guardiola #Conte #Calcio http://t.co/qTCCDASq
134388477163868161	2	La Repubblica: Mario Monti senatore a vita Sì del Colle nel giorno più duro http://t.co/GBFY4r30
191851688934653953	2	@giuseppelomba10 Con tutto il rispetto per #Grillo ed il lavoro che ha sempre fatto, ma tu credi veramente che possa salvare l'Italia?!?
195587736860753920	0	Mi sono ricordata anche di Twitter :) mio dioo, è cambiato tutto qui!
153900114308636672	0	@nellina99 Bello veramente azzeccato. Corretto fino alla fine: il prelievo è per Mario Monti e per la Casta.
161101123384643585	1	«Il governo di Mario Monti è un governo infame ha detto Bossi dal palco di piazza del Duomo Monti fuori dai coglioni».
194915317095473152	2	#portaaporta secondo sondaggio, da spauracchio ora comincia a fare paura #Grillo quale sarà contromossa della politica?
189092364831293440	2	SENTENZE. La Consulta boccia l'acqua pubblica pugliese (06/04/2012) | Vita.it http://t.co/y5utABzK (via Instapaper)
391972740506206208	0	@Anna97mazz Va bene :)
192546250720161792	2	"@a_rodighiero #Grillo si autodenuncia \""incandidabile\"" per due motivi: perché è pregiudicato; perché ha più di 30 anni.Adesso lo sai anche tu"
290927994741088256	2	@I_Belive_In_Me_ io le volevo fare blu, ma la parrucchiera m ha detto che dovevo tornare ogni 10 giorni x ripassare il colore.. noo xD
393417730717929472	0	@sheloveslea fa paura? hahaha
391972741995171840	0	ti amo ti amo ti amo ti amo ti amo ti amo ti amo ti amo ti amo ti amo ti amo ti amo ti amo ti amo ti amo ti amo ti amo ti amo ti amo ti amo
287014179557212160	2	@larryscage @ddlovato perché menzioniamo ancora la lovato? lol
393378310509826049	0	@sniffedunicorn grazie c:
134515525928747008	0	Mario Monti, l'uomo che piace all'Europa http://t.co/QwxLQAe7
152465780330606592	1	Si dorme meglio con il Gran premio di formula 1, come sottofondo, o con la voce di Mario #Monti? E' tosta...
142329516893798400	2	Tg3 La vignetta Governo Monti: un'ipotesi clamorosa che riguarda le pensioni di anzianità con l'innalzamento... http://t.co/LqZRxPA6
395530521041969152	2	Chissà
191832200780595200	2	Oggi ci vediamo tutti al compleanno di Benny XVI, ore 18:00 in Piazza San Pietro, non dimenticate i Mini Ciccioli.
149951902392647680	2	Maroni: Se Monti farà cose giuste lo sosterremo : ROMA, 22 DIC – ''Se il governo Monti continuera' a fare le co... http://t.co/gNMtRdRE
286600988943581184	1	@MissAllyBlue Non mi fido della compagnia.. meglio far finta di stare sveglio.. sveglissimo O_o
286970390834708480	2	@wonderfulmarek Ahaha grazie glielo riferiró..... E anche coccolonasosososusuisisisissima :))) si chiama Bianca é una Belieber :)
392027217162960898	1	"RT @m4gny: Abbassare le aspettative da principe azzurro a ""poco nuvoloso""."
286529863387586560	2	'Dove osano le aquile' e Colditz, teatro di uno dei press tour più inutili di sempre con @MatSant una vita fa #sky
162915304949813250	2	GOVERNO MONTI, ECCO TUTTE LE AGEVOLAZIONI! http://t.co/iNbGCafY
395568096494501890	0	Li amo troppo troppo #Freeboys
391819425739194368	2	RT @Massarenti24: #Onfray e #Escobar su #Camus e la lezione appresa da #Nietzsche  @ponteallegrazie copertina @24Domenica
145959386936913921	2	Piano #Sud, accordo Regioni-Governo #Monti sblocco per 8 miliardi http://t.co/SA8TBs31 via @sole24ore
195505279520096256	0	ok, si passa alla copertina !!! :D
156736186587680768	2	Leggo news VACANZE GRATIS, MALINCONICO SI DIMETTE. LASCIO PER SALVARE IL GOVERNO MONTI : ROMA Il sottosegreta... http://t.co/BV1kQg5K
136852928513318912	0	Oggi che si insedia il governo Monti, esce il disco di Silvio e Apicella. Ognuno al suo posto. Il mondo è bellissimo. http://t.co/DwYBwwQ4
292665121552089089	0	@_horan_hug_me Grazie
395504743834853377	1	.@Tommaso soprattutto, da utente, stare a ciarlare nel vuoto cosmico non mi dà una bella sensazione.
162531074017210368	2	Manovra Salva Italia del governo Monti: la illustrerà Rosato http://t.co/L7vsMo31
147222928075931648	1	#Governo #Monti sempre più deludente: le #lobby non vengono toccate, i tassisti, ancora una volta, si salvano. Pagano sempre i più deboli.
137275413985636352	2	Il Governo Monti in Parlamento annuncia rigore, crescita, equità http://t.co/Va3UlqlV via @edilportale
293650894115987456	2	MILANO: 24 GENNAIO presentazione del libro di Dario Edoardo Viganò...  http://t.co/DKlHWRAP http://t.co/on6jZZxo
391904060514656256	2	#20ThingsAboutMe pt.2 se mi fisso su una cosa finchè non la ottengo lotto per averla
138995000255053825	0	CONSOLO: GOVERNO MONTI: BENE CONCRETEZZA E RAPIDITA', ORA QUESTIONE TRIBUTARIA
193096655241887745	2	TT Twitter Italia 00:00: 1.#piazzapulita 2.#serviziopubblico 3.#Grillo 4.Franca Rame 5.Prince Of Persia 6.M5S 7.Partito della Nazione
190880708410081282	0	ma quando parli con il tuo calciatore preferito,che puoi volere di più?MATRIIIIX,OLTRE CHE IN CAMPO CAMPIONE NELLA VITA!
125485104863780865	1	False illusioni, sgradevoli realtà Mario Monti http://t.co/WOmMCITs via @AddToAny
296003182906187776	0	@angelo_dileo mi sto facendo anche io questa domanda. Diciamo che quando si parla di qualcosa é perché importante,quindi siamo importanti :)
393389087865860096	2	Vancouver: tutte le novità: Vancouver - Alla scoperta del nuovo distretto d’arte o in cerca d’ispirazione al Festival degli scrittori...
155988487659732992	2	POLITICA. #Panebianco sul CorSera: La durata e la stabilità del governo Monti non hanno nulla a che fare con la questione del #referendum .
137071230762237953	2	Riascolta Mattia Feltri che ieri raccontava, all'Anziano e al Simpatico, il suo incontro con Mario Monti. In trattoria. http://t.co/T3kXBP9S
295503853414141953	0	Totti, Roma unito e rema da stessa parte: Capitano: cerchiamo di arrivare insieme uniti fino alla fine http://t.co/wN0Dd2iZ
165490727789404160	2	Perché cali precarietà professor #Monti c'è bisogno di forti interventi altrimenti si amplierà la cosiddetta apartheid.
391947996021424128	1	Mamma mia che batosta 4 pappine e a casa
396609729419816961	0	@inlukesarms faccio la metereologa HAHHA lo sai?uu
145533766109114368	2	FACEBOOK:ISCRIVETEVI AL GRUPPO Governo Mario Monti per il 150° anniversario dell'unità d'Italia, venite a conos. questa nuova piatt. polit.!
191863311288123392	1	@MomoGnomo Eh Prive! (?) anche tu con campoolo no, ti prego D:m
191165589639794690	2	#Grillo :#DiPietro lavora x referendum finanziamento partiti,dopo prende 500.000 firme e 1,2milioni di rimborsi! #Reggello  @m5stour
192949202433753088	2	@ilDan92 Viste tutte! Hai fatto la foto con il Frank?
136845970238484481	2	Bologna, mascherati da Mario Monti murano agenzia Unicredit per protesta #oramonti
150622464685248512	1	...tante care cose a Mario monti e famiglia... http://t.co/pwmf4U3y via @youtube
148544112612745216	1	Letta dice che il PD è nato con il governo Monti. Meglio tardi che mai. http://t.co/hnqcZnYU via @ansa_topnews
193037428578197505	1	#Grillo chiede di uscire dall'euro con il minor danno possibile..... ok l'ombrello lo apriranno dopo la penetrazione
292217319034347520	2	Give me love (Zouis): http://t.co/Nr8Ok6TG via @youtubeFatto da me :) Sì, non ho niente da fare xD
150213688983429123	1	questa #manovra non piace a nessuno, solo #ABC sono contenti, vogliamo continuare a dargli il voto? #Governo #Monti #lavoro #pensioni
136692248166416385	1	Tutt'Italia si chiede quanto durerà il #Governo #Monti ?! Ovvio! Tempo di una scalata! #oramonti #sapevatelo
193102524323074048	1	E aggiungo: se anche la politica italiana ora ci mozza le speranze e il respiro per la sua inettitudine, #Grillo cmq non è la risposta.
190925995245707264	1	#terremotopistoia Porca troia che botta!!! mi tremano ancora l'orecchie!
393367136263217152	0	@IlariaSolazzo grazie Ilaria un bacio a te
161534091345408000	2	@beppesevergnini: Ciao Beppe....come stai?posso chiederti che idea ti stai facendo del governo Monti?
391842320808955904	2	Berlusconi è appena entrato nei TT Italia in posizione 10 http://t.co/VuWsTPUMy7
195534017846706176	0	@politicafree fosse solo quello il punto... Per fortuna da me un congresso democratico si è fatto
163171049003954176	2	Perche' invece di parlare di #twitterblackout non parliamo dell'introduzione del governo #Monti dei servizi ai cittadini via web? #riforma
391925031191601153	0	RT @juventusfc: GOOOOOOOL, dal dischetto Tevez non sbaglia!!!  #FiorentinaJuve 1-0
295751672448286722	2	Sei alla ricerca di un lavoro da casa ?  http://t.co/Y45B99tr
391997181034762240	0	grazie per avermi regalato il libro, ti amo.@_onedsonething
143324255361310720	1	Il Governo Monti rischia di non arrivare al 2013 #Inmezzora #Pisapia
396751606492200960	1	RT @xzaynsmarlboro: @_niallssong @horansmjne @_haroldsjuliet è un dolore atroce lo capisco anche a me capita ma dobbiamo essere forti e vin…
156108380858105856	2	Però Mario Monti, domandati perché la gente tratta tanto male alcuni politici
286121147324583937	2	@Tomlinson_off comunque i miei sono i oned, demi e ed, ma amo anche justin e gli union j c:
142173839554641920	1	I rischi della (non) comunicazione di Mario Monti http://t.co/dWaTOyxF
288746697117560833	0	@HappyVi1 ... si supera tutto sister. sempre!!!
195623077143519233	1	Che tristezza #Santoro.Una settimana fa #Grillo rispondeva a #Ruotolo e andava bene. Oggi è uguale agli altri perché ha evitato Bertazzoni?
134761990362112001	1	@zdizoro t'appassionerà sapè che nel prossimo governo #Monti ce potrebbe rimanè MaryStar Gelmini, come n'incrostazione.
154871508341227520	1	Anche Mario #Monti è fotogenico. Solo io vengo una merda sulle foto?
193687022530076672	2	RT @fattoquotidiano: #Grillo e il teatrino della politica. Quanto ci piace - Dal blog di Fabrizio Tonellohttp://t.co/rKX0keqb
193060365205110784	1	#Grillo attacca D'Alema. Baffetto è uno degli esempi dii politicante di mestiere che hanno ridotto l'Italia in questo modo. #Piazzapulita
192121798962323456	2	@SkyTg24 #TgMattina #ditelavostra #Grillo Coalizioni: M5S+IDV+SEL+PD+Radicali. Si puo' fare?
286969918904217600	2	@__BackToMe grazie
393399015234363392	0	RT @prfctrauhl: amo troppo i janoskians
137051040888532992	2	Governo Monti. Ritratti: Paola Severino http://t.co/wgsJPzpL
396493851625402369	1	polemica
135538392237740032	0	Berlusconi si è dimesso, sì al governo Monti: Berlusconi si è dimesso dopo che la legge di stabilità è stata app... http://t.co/xZKGq7jr
286569700421427201	2	Che fine ha fatto il referendum sull'acqua in Italia? - Video - Corriere TV http://t.co/aeojRFGx via @Corriereit
391972742700204032	0	RT @maicorner: Thea by Goldfrapp. L'essenza della migliore domenica possibile. @robuovo @DejaLaNuit   http://t.co/4LXxgCXIsv
162852940929961984	0	Uh, per la prima volta dopo secoli Olli Rehn dice qualcosa di positivo sull'Italia. Dobbiamo fare santo Mario Monti...
189731694448885760	2	@daily_blog Renzo Bossi scrive ai militanti della Lega dopo le dimissioni http://t.co/Xq2OOw5s
186733815455154177	0	@E_opi beh, se ti senti solo, pensa un po' anche a me.#momentotenerezza
