1405	1	I rom “padroni” delle nostre città. Alla Stazione: «Tu chiami i carabinieri? Io vengo a casa tua…» https://t.co/FXUUmktS8W
2779	1	In Toscana si sfamano i rom con i buoni pasto della Coop https://t.co/DAMeLLbWcD
729	0	Regina rom clan halilovich: castelli, milioni di euro,400 auto ha anche ricevuto sussidio dall'Italia.Grazie alfa'. Pesce puza dalla testa
2003	0	Inclusione dei rom, nel Municipio XI regna lo scetticismo. Garipoli: “Le case prima agli italiani”... #news #Roma https://t.co/1hrcYLSnX5
1139	0	#chilhavisto il ragazzone si è fatto prendere la mano... dal softair alla legione straniera passando x la mamma
2644	0	"Anche stavolta la Merkel ordina di dire che si tratta di un ""pazzo"" (però kossovaro,musulmano e che grida ""allah akbar"") #dusseldorf #terror"
2423	1	africanizzazione di Milano tutto secondo i piani della invasione ed espansione islamica in Occidente https://t.co/eyFlgzQGre
1573	0	La Spagna è un paese serio... l'Italia NO... #migranti #invasione https://t.co/1NBmptho8J
4916	1	#dallavostraparte Arroganti, bugiardi, ignoranti, dopo 10 anni non sanno ancora parlare italiano. Questi sono i musulmani, zozzi schifosi
2169	0	Qui Radio Londra: Milano, riconosciuto aguzzino del campo profughi in Libia. Boccassini: «Orrore mai visto» - Il M… https://t.co/lBvVxs3blQ
1107	0	Sondaggio sul consenso dato alla politica sull'immigrazione di Trump. Via The Hill (no pro Trump).… https://t.co/kdXBGWZf1o
1057	0	Stanno perdendo una valanga di voti per l'immigrazione se ne sono accorti e tentato la virata. Chi ci crede è perdu… https://t.co/1NTCTtHyIw
4847	1	Sono tutti cosi gli #islamici ed è proprio la loro #arroganza e #prepotenza che non dà fiducia ..  #QuintaColonna https://t.co/SNzqZQklVC
4371	1	Non ho ancora visto un immigrato lavorare oltre a delinquere https://t.co/ScaFMKZEi9
1199	0	@lega_nord @ilpopulista_it Anche il prete non conosce la parola profugo...quelli che abbiamo noi sono quasi tutti clandestini!
269	1	I rom feccia della societa....bruciare immediatamente i campi...magari con loro dentro
6412	1	@alessandr_russ @Anninacio   Forza Salvini,se continuiamo ad essere invasi da questi immigrati c'è la facciamo!
1973	0	#profughi perché  non possiamo avere Asia Bibi qui in Italia?
2244	0	#dallavostraparte mattarella,ma non ti vergogni come avete distrutto Italia con questi rom?Essendo presidente,Italia che futuro avrà?
2137	0	La Messa di Natale conclusa con invocazione ad islamica: “”Afferratevi tutti insieme alla corda di Allah e non... https://t.co/0Ix8VCwzBn
519	0	Casa popolare assegnata all'inquilina, ma una rom incinta la occupa - IlGiornale.it https://t.co/ZloAk4bx6g via @ilgiornale
3534	1	@megmalp perche' un profugo non se lo accoglie in casa lei?meglio farli entrare e appiccicarli agli altri !Brava lei e tutti quelli come lei
2657	1	"Il Giornale: ""Questa qui è casa mia E dopo i campi rom via pure i centri sociali"" https://t.co/8g3NV0Izih #politica"
1823	1	Apparte voto subito quando iniziamo a cacciare gli usurpatori migranti anche siriani in mare si sta 'nn ci importa! https://t.co/xvw8P0y5aK
6448	1	@51fini oppure diano a noi poveri paganti delle loro cazzate un po di quello che elargivano a tanti soldati islamici fatto il tour adios
4701	1	Gli islamici devono adeguarsi alle tradizioni popolari e religiose dell'Italia!!! Non il contrario. https://t.co/7N1zfnhOYh
2034	0	Milano, decine di immigrati occupano uno stabile. E il parroco li denuncia https://t.co/7M3OS197Qh https://t.co/nChYlplO3X
622	0	Non manda a scuola il figlio per fargli chiedere l’elemosina: rom arrestata – webitalia360 https://t.co/F6KYzK0Id0 https://t.co/71ddpfmAjm
1063	0	@MovArturoCirMar oi vorrei sapere cosa ne sa @matteosalvinimi di integrazione! A Milano, voleva fare i bus per immigrati #ricordatelo
6569	1	"Ma dove diavolo sta scritto che bisogna dare le sigarette ai \""migranti\""che arrivano in Italia?"
2646	0	Non solo #turisti. Gli stranieri amano l’Italia: 1° meta #EU, 2° meta al mondo superata solo da gohawaii per… https://t.co/PZkuY31kco rt F…
2449	0	#politicaestera I migranti mettono alla prova il modello Svezia https://t.co/3WdMjdfejU  https://t.co/ZEEb10HW2u https://t.co/qx4PQR8N1X
1983	0	Gesù si che lo faceva bene l'immigrato. Come Cristo comanda. https://t.co/qIMlyEzZyG
1572	0	Milano, incendio nel palazzo dei migranti: 10 indagati https://t.co/FZFutcyC6B https://t.co/wmDZXa8Naw
2604	0	Genova, operazione della Guardia di Finanza al campo nomadi di Bolzaneto https://t.co/Yf8VKYroVh
880	0	@stagliacollo @saraosalvatore Quello che nn si sopporta è il risultato della libera circolazione:nomadi degli altri paesi sul groppone
6238	1	@Alex_Malek91  Non me  la prendo. Vivo ora è combatto ora.Penso che sia l'unica cosa  da  fare.  #stopinvasione #stopislam
915	1	Dai ragazzi, è Natale! Portiamo un po' di calore al campo nomadi. Io penso alla benzina, voi portate i fiammiferi?
221	0	@Sabina1956 Basterebbe non votare più PD e ci libereremmo anche di tanti delinquenti rom clandestini oggi protetti da Pidioti al governo
1769	0	Dopo avere terrorizzato gli anziani con catastrofi imminenti,aver comprato rom e affini,dopo una campagna di... https://t.co/HXb9kcNown
16	0	Roma, nomade tenta di investire gli agenti, loro sparano all'auto: far west al campo rom di Salone https://t.co/Ces5cLScJt @ilmessaggeroit
125	0	Vladimir Luxuria “circondata e derubata da 20 rom in Stazione Centrale a Milano” – webitalia360... https://t.co/IcDQVqV0DG
1914	0	"M5s boccia la chiusura del campo rom: ""Buffoni, siete peggio della sinistra"". Loro sono di sinistra"
1213	0	@Adelev13 @matteosalvinim se vedi 2 donne frugare nella spazzatura le sequestri e torturi?Magari dici anche che gli stranieri sono incivili.
6504	1	La cosa più preoccupante dei migranti che sono arrivati e che arriveranno , è' che sono tutti mussulmani !!!
1447	0	.#jnews spero che la Juve accontenti i media giornalisti Italiani solo stranieri in rosa vedremo le partite della nazionale rilassati
5887	1	Odiava soprattutto i musulmani e poi le checche, i negri e anche i terroni. Ma guai parlare male dei suoi cani! #terzine
6798	1	@Girolata20 ringraziamo i pidioti che vogliono riempire l'Italia di musulmani per odio a Cristo
1668	0	@Hazydavey34  E poi vogliono i militari in strada per difendersi dagli immigrati... È questa l'Italia oggi...
2440	0	Che bello, grazie a Salvini ho scoperto che gli stupratori sono immigrati! Da oggi posso fidarmi di tutti, tranne che degli extracomunitari!
1084	0	Imperia, sgominata dai carabinieri la “banda della spaccata”: in carcere quattro stranieri per 18 razzie https://t.co/5QvnSdfnQp
858	0	Chi voglia arricchirsi faccia il rom in Italia. Parola di Boldrini. https://t.co/VFP48VKDCS via @wordpressdotcom
348	0	MILANO – Blitz dei carabinieri nel campo nomadi di Via Negrotto. Controllate 80 persone e 50 veicoli. -… https://t.co/9AjKlx9Jy2
446	0	Le #gipsyqueens escono dal campo rom e si emancipano anche se ci vuole ancora il permesso dei mariti per lavorare.… https://t.co/Czm431wCP8
6612	1	Altri nove milioni di stranieri? Poveri noi.......il marocchino ha pensato bene di fare figli con un italiana! Il furbo.!!!!! #quintacolonna
2200	0	Torino, due adolescenti rom fuggono a velocità folle in auto dopo un furto e si cappottano https://t.co/H4Sovka37Q… https://t.co/I1ffqJD2xs
2116	0	@gianni2000 al momento non si sa ancora se trattasi di terrorismo o fenomeno locale #FortLauderdale 5 morti 13 feriti
1259	0	@Pontifex_it ad uno ad uno, perché quando i migranti israeliti arrivarono in terra di Canaan fecero fuori tutti i Canaaniti.
1380	0	#LAltraFaenza: la #fiaccolata di protesta della @LegaNordRomagna è stata un fallimento #rom https://t.co/s0lI3gPhCv
2743	1	Pensa a predicare il vangelo invece di leccare i piedi agli islamici, il suo compito è convertirli e lei non lo fa. https://t.co/BP20arCOYp
1438	0	#Siria🇸🇾 Alta tensione a #Raqqa capitale #IS dopo la fuga di uno dei capi terroristi portando con sé 200mln di lire siriane. #Terrorismo
6858	1	Prigionieri in casa propria, !!! #Italia #cambiaverso @VirusRai2 #stopimmigrazioneclandestina @NicolaPorro
6774	1	E basta con sta storia che questi migranti scappano dalle guerre! La Spagna è distante solo 13km ma stranamente arrivano i italia #Naufragio
1424	0	Germania: arrestato a Lipsia il presunto terrorista che voleva fare un attentato: È finita la caccia all’uomo... https://t.co/nEdOL8o8o0
2413	1	"@matteosalvinimi | Governo di merda! Questi stanno tutto il giorno a spacciare e ancora li chiamano ""profughi"" piuttosto che clandestini!"
1852	0	@MarkGio1i secondo te il problema è Erdogan e non i terroristi curdi? animali che hanno fatto 2 attentati solo nell'ultima settimana? Bravo
819	0	"@DAVIDPARENZO @LaZanzaraR24 @giucruciani Accettiamo scommesse sul tipo di ""lavoro"" che sta andando a fare il rom in… https://t.co/HpSFuPB2sx"
70	0	Torre del Greco: minorenne rom arrestato dopo un furto https://t.co/seAOaxvXhY
2206	1	@julietphangirl @LucioMalan i tuoi amici musulmani vendono le bambine come schiave del sesso... e ti osi parlare... vai la a fare le marce
2261	1	"Il punto è: perchè c'è un ""docente"" islamico alla Cattolica???  Perchè c'è un fottuto comunista a capo della Chiesa… https://t.co/kzzw76sVVh"
1789	0	Ebree, musulmane e cristiane in marcia per la pace. Un video e una canzone per l'evento in Israele - Il Fatto... https://t.co/rjlIQez7qH
2428	1	Bene operazione rom, adesso sgombrare campo e riqualificare riserva @ComunePalermo @LeolucaOrlando1 @MobilitaPA
2702	0	Roma, durante la maratona via i borsoni dal bus: ritrovati nel campo nomadi https://t.co/JqxoON4egL
6854	1	@matteosalvinimi se annulli la legge fornero e mandi via tutti i migranti e rom che mangiano a scrocco ti voto
700	0	Alle 16.30 incontro I Porrajmos in Italia, dedicato alle popolazioni sinte e rom. https://t.co/cCuzqJwmwU https://t.co/0wKd8EXDm0
2166	0	#ultimenotizie #news #notizie: Le foto del blitz che ha portato all’arresto del terrorista della strage di Capodanno https://t.co/xoP7T51Eub
159	0	Via di Salone, maxirissa nel campo nomadi durante il censimento (Corriere della Sera) https://t.co/AaUDlgMjsN https://t.co/r49unrM2sO
914	0	Torino, rom fondano Consulta per i diritti: Tutti contro di noi https://t.co/tqSHdclJ2L - Adriano Montanaro Alessandria
1565	0	"Fonte : ""responsabili prima accoglienza migranti""  TUTTI HANNO IL CELLULARE   🔹Chi glielo ha dato❓  🔹Che SIM hanno visto che chiamano da 🇮🇹❓"
87	0	Campania: #Giugliano, #audizione minoranza su questione referendum rom: grave mancanza della... https://t.co/Su08IcPcRJ
315	0	"Salvini: ""Dopo i campi rom, via i centri sociali"". Sono da abolire? https://t.co/CD56sHOCXP https://t.co/PhFCR9tzNj"
4951	1	https://t.co/fgTHETiHfh Alfano, come ogni altro europeista ha ancora il coraggio di parlare.. L'Europa deve opporsi all'avanzata islamica.
204	0	il giudice emerito Silli gia è certo che la nomade abbia rubato. non importa quindi l'intervento della... https://t.co/eRGgVzMdPr
3008	1	@1282Ugo @sputnik_italia Bene,ricomincia la distruzione dei Porci terroristi
730	0	Fanpage.it: “Figli delle baraccopoli”: in Italia 20mila minori rom senza scuola e a rischio malattie. https://t.co/MITfAAmcVP
72	0	“Vi hanno sfrattato? Andate al campo rom in un container”: 3 famiglie italiane umiliate a Roma – webitalia360 https://t.co/4vRX7b6Z0K
2575	1	@giopap25 @carlucci_cc @cozzoli_poli @cdpropris @ale_dibattista A quanto pare I clandestini islamici neri maschi fancazzisti piacciono ai 5S
6786	1	Avete fatto caso ke i profughi ke sbarcano in Italia sono x la maggior parte uomini giovani e nn donne:nn vi viene il dubbio di invasione
6398	1	"@Piovegovernolad Se è' per \""salvare\""decine di migliaia di migranti che vengono a farsi le vacanze infinite in Italia, e' una spesa inutile !"
254	0	Che vergogna. Nel 2017 c'è ancora chi rinchiude i rom nei cassonetti in barba a qualsiasi regola sulla raccolta differenziata
970	0	@kepler196a @livadia1912 @LidlItalia anche perchè, ti do una dritta, piú della metá dei rom sn o italiani o cittadini europei
1721	0	#agorarai con la clausola di supremazia avranno poco da dire sindaci e presidenti di regione anche riguardo la collocazione di migranti
693	0	Società multirazziale... #rom https://t.co/EZVoVin1Qu
1476	0	Ai piedi della #Piramide. Il cimitero per gli stranieri a Roma 300: 300 anni, 23 settembre - 13 novembre 2016,... https://t.co/vJQU7Ob2il
2542	0	#terrorismo Fabrizia per la Germania è vittima della strada https://t.co/QE7jI7cWlW https://t.co/C78C2vbaYe rt IlCapoluogo rt Promo_Abruz…
6675	1	Italia diventerà islamica, è questione di numeri, loro fanno figli ed arrivano in massa. I ns figli per un futuro devono partire
6669	1	La Francia!! Deve mandare tutti i musulmani via dalla Francia!!
506	0	https://t.co/BvuT0HLCCr #rom notoriamente appassionati di fughe
2815	0	#Roma scatta l’allerta terrorismo ma fanno più paura i black bloc  #Roma, #scatta #l’allerta #terrorismo #ma ... https://t.co/prFQUauooT
2973	0	CORRIERE DELLA SERA - Sconti nel negozio colpito  dai terroristi: e a Stoccolma  scatta la protesta dei clienti https://t.co/504rZZD8ST #P…
1694	0	La proposta dell’assessore Danese «Buoni casa fruibili anche dai rom» https://t.co/QlK4g51oPL
1627	0	A Padova i rom tornano a casa loro: grazie al sindaco leghista https://t.co/Z0OHQu3yGU
2545	0	Appuntamento a teatro il 10 marzo con una serata dedicata al tema della memoria e dell'immigrazione. Equilibrio... https://t.co/chGOapAfDv
6375	1	@Piovegovernolad   Ma si tiene in albergo gli immigrati negri dotandoli di tutto,telefono compreso. Renzi ed Alfano: fate schifo!!
2715	0	@sarettaa7 Questo giá fa il ministro della ingiustizia vedere le sntenze tutte a favore di rom e migranti e vuole anche la marcia a favore
2463	1	@leibn1tz007 @matteosalvinimi i 5Stelle buttano giù la maschera sono per l'islamizzazione dell'italia e per l'invasione dei rom
86	0	Procura non vole alzare mezza Roma, mia famiglia come fa ad cancellare la residenza del rom concessa gli il VI municipio @fattoquotidiano
1625	0	La commissaria comunale dice basta, ė stop agli immigrati anche ad Aulla https://t.co/jXltQ90Hi3
1609	1	PONTIFEX....insiste: il popolo italiano deve essere sommerso e cancellato da  finti profughi che vogliono ciò che non hanno mai saputo fare!
1009	0	Per gli appalti in campi nomadi di Roma, 13 rinviati giudizio https://t.co/wDE6KyoF4E #Brevi Cagliaripad
168	0	#Vicenza Anche in via Onisto i camper dei nomadi https://t.co/qLlwR8MM8n https://t.co/iidmQCsHh9
980	0	quanta ragione!! in Italia si parla tanto e si fa poco! ad esempio dei rom e i loro campi si era parlato per... https://t.co/NLSPIQREDv
2944	0	@AndreaRomano9 Non sarà per il fatto che i crimini di guerra di Assad esistono solo nella propaganda antyi-islamica… https://t.co/ofe2KtBUCw
854	0	Né leghisti né fascisti: è della Cgil l’uomo che ha chiuso le rom nel gabbiotto https://t.co/4dDK7eQiIW MA SI PUO' ESSERE PIU' IDIOTI ??
1925	0	Roma, Raggi annulla gli sgomberi dei campi rom: “Anche gli zingari hanno... https://t.co/YsoP0iYW1Q
2553	0	Corriere della Sera Trump: «Taglio epocale tasse» Ingresso migranti solo per merito Corriere della Sera I… https://t.co/KDePZpZ08e
922	0	@rotafixa @Roma più che ciclisti passeranno tutti i nomadi e baraccati che vivono in zona.
1844	0	Studentessa cinese morta a Roma, fermato un ventenne: è un nomade del campo di via Salviati https://t.co/OFBypQrWY5 via @GonnelliLuca
492	0	"Trovato il tesoro della ""regina rom"", la cifra è da capogiro... https://t.co/fUX2QYnpqO"
1614	0	Nel nord Italia le famiglie immigrate rappresentano il 41% delle famiglie in povertà assoluta #AtlanteInfanzia https://t.co/k7CbDWcEUx
2588	0	"Usa,terroristi""radicalizzati dopo anni"" Rai News 04 marzo 2017 03.41 La maggior parte dei terroristi nati… https://t.co/D1bWjW1ayu"
2618	0	Anche il .@PE_Italia su #donne #violenza # immigrazione https://t.co/kb2B4T5zCU
6710	1	@Sen_Pedica Stefano è ora che l' italia cominci a difendersi dall' islamismo e dall' immigrazione.per le mafie non credo che ci sia volontà
1203	1	Siamo alla FOLLIA...�� #stopinvasione #profughiuncazzo https://t.co/Ln4CKWq3Wo
6846	1	“@Noiconsalvini: Perugia: immigrati spaccano statua della Madonna, la prendono a calci e ci orinano sopra ” #lacrime
1856	0	Settanta persone alla cena preparata dai profughi a Trento - ladigetto.it https://t.co/jgKlT7q61G #SudTirol #news
1006	0	Mentre gli italiani muoiono di fame... #rom #zingari #ONU https://t.co/YKHtWfCMc1
2766	0	@NamanTarcha @enricovik capi di stato criminali dopo aver fatto affari con i terroristi adesso si scandalizzano,Assad è al suo posto
1262	0	Sant'Alessio in Aspromonte, paese si ripopola grazie a migranti https://t.co/O9CwDe67Bq https://t.co/JKN6We55PA
656	0	Roma, 15 anni, etnia rom, baby rapinatore armato di coltello, vittime i coetanei di varie scuole
520	1	Ancora i rom???la feccia della feccia...ladri..spacciatori..prostituzione ....Da cacciare tutti... #tagadala7
1143	0	#dallavostraparte Inutile parlare con politici di sinistra su immigrati ke derubano e uccidono.VEDIAMO 1000UOMINI ALLA RICERCA DI 1DI QUELLI
428	0	#Roma Arrestato nel campo rom #Gordiani il nomade che stamattina ha tentato di investire un vigile a #Salone https://t.co/3duDBSGsZQ
585	1	#desideroChe il mondo tiri l atomica su tutti i rom esistenti....gatti compresi....... L isis dive cazzo è quando serve.... #Lidl
4247	1	"dal sito ""tutti i crimini degli immigrati punto com"" alla faccia della xenofobia https://t.co/fs6IGlK9He"
987	0	Quando avremo finito di sgomberare i campi rom cominceremo con i centri sociali  #gazebonapule e dopo la padania https://t.co/b1HlY5dvcy
6663	1	@Piovegovernolad @franca_canzani Fassino e Chiamparino faranno di tutto x i rom e immigrati ma NON x i cittadini Torinesi!!!
1617	0	Cronaca Milano: Ruba in casa e prende anche l’urna cineraria Monza, arrestata nomade incinta https://t.co/n7ULSN71Z6 #milano
2361	0	Ottimo @elibal11 @stefaniaconti @LaStampa La cosa assurda è che i musulmani rischino la vita per apostasia. Poi parlano di libero arbitrio!
5117	1	Lo vogliamo capire che sti qui sono una minaccia per tutto l'Occidente ? #fuckisis #fuckislam #fuckmuslims… https://t.co/inGNpVWRwr
424	0	@c_appendino Quanto avete speso per i rom e gli extracomunitari in queste cose non siete tanto diversi dal pd.
6456	1	La Giordania giustizia la terrorista islamica dopo che le belve hanno arso vivo il pilota. Questo Governo ha i coglioni.
1154	0	Trump e Digital: dopo le proteste al Super Bowl, 97 compagnie si schierano contro le misure in ambito immigrazione… https://t.co/gSus3viFQj
1397	0	Guardia Civil-migranti su nostre coste. 1) Il governo tace. 2) È un'Europa ridicola. 3) Troppa sinistra in Italia. https://t.co/OJrXBo7SqV
2194	0	@tagadala7 e bravo Mineo: perchè la casa ai rom si e agli italiani no? dai anche la risposta per favore, perchè no agli italiani?
2104	0	Il controllore della metro che insulta pesantemente un immigrato perchè non è munito di biglietto.E se non fosse... https://t.co/A0tBrbGgRU
2318	0	#agorarai @PaoloGentiloni  Sull'immigrazione l'Italia si è infilata in un vicolo cieco,  invitare in rai soliti volti noti ma vuoti di idee.
287	1	#dallavostraparte vitalizio, rom,negri, delinquenti.Tagliamo tutto questo marciume,così riusciamo a vivere tutti.Gli fa schifo?
2571	0	Il Messaggero:  Roma, rapina con spray in appartamento: arrestata nomade, caccia all'amica  https://t.co/PoQUrIRtEP
1918	0	@xKlytia dormire era prioritario, anche di fronte ai terroristi, no?
6901	1	@matteorenzi 44%di giovani senza lavoro che futuro ha l'Italia ? E vuoi far entrare immigrati illegali che inficeranno il futuro de italiani
1073	0	@ferrariant A @matteosalvini interessano solo quelli in Italia (specialmente i migranti). Gli Italiani dopo.
5043	1	Oggi domenica delle palme!   Qui in Italia è festa... fanculo all'islam, per loro tutto il nostro calore https://t.co/XxoMJt47l8
245	0	"#Nomos in greco è ""pascolo"", ""nomade"" è un anziano del clan che presiede alla distribuzione dei pascoli. Schmitt cit. in Cella #etimologia"
714	0	Ma brava Boldrini brava brava e ancora brava Ottimo esempio di solidarietà Le due signore è tutta la comunità rom r… https://t.co/oa1BwLVQlk
1070	1	Bravi i cittadini di s. Basilio, a Roma. Niente case agli stranieri specie se popolari
2638	0	Qui Radio Londra: Mattarella: pericolo terrorismo ovunque, a Roma in particolare https://t.co/p0k7qpUY2L
2430	0	#ULTIMORA USA: Casa Bianca nega che Trump chiederà intervento della Guardia Nazionale per la stretta su immigrati
4921	1	#Presadiretta Mi auguro che le stesse torture siano fatte su di loro! questo è l'Egitto..paese alleato dell'Italia! l'islam non ha alleati..
1149	0	Roma, migranti: dopo chiusura Baobab, 18 mila transitati a via Cupa https://t.co/vJoYwDbcG8 #Roma https://t.co/lsvGIpd8mN
2278	0	@ArsenaleKappa Così come dopo ogni eccidio islamico in Europa funzionavano bene quelle di Obama. Altra faccia della stessa medaglia.....
445	0	Rinchiudono 2 nomadi nel gabbiotto Denunciati tre addetti della Lidl (Corriere Adriatico) https://t.co/An6lra0St9 https://t.co/kMPWyvBPpu
2100	1	Come sempre i profughi musulmani, che sono tutti figliuoli del diavolo, si fanno riconoscere in negativo.... https://t.co/pWmD5ZIwlB
2861	0	Jihadisti d'Italia, tutti i numeri e le operazioni antiterrorismo https://t.co/VTyCuKgXwi via @repubblica
1339	0	Trovato in Croazia il tesoro della “regina” rom: sequestro da 6 milioni di euro:
2634	1	La violenza e l'odio sono già nel DNA di molti di loro non occorre istigarli #immigrati https://t.co/dJLuq0bgUC
2535	0	IL musulmano   e un individuo  che  si  sottomette. Alla volonta  dell'unico vero  dio(Allah) ,il creatore
2249	0	L'Olocausto è stata l'eliminazione programmata di determinate categorie (ebrei, rom, sinti, gay) che portò alla morte 15.000.000 di persone
6836	1	@GreLibra Colpa di tutti i buonusti che gli hanno spianato la strada! Basta prendere esempio dal PD e i musulmani che hanno in parlamento!
3019	0	"#dallavostraparte ""Riacquistare la dignità con l'illegalita"" L'affermazione della sig in nero di SSGiovanni è al livello dei rom"
6715	1	Questa è bella, lo stato sborsa 61 mln l'anno per avvocati agli immigrati . Alla salute di chi non arriva a fine mese http://t.co/SnWTWhIR5i
2849	0	"i vertici internazionali sono solo parate. gli ""accordi"" sull'ambiente di parigi vanificati da trump..quelli di roma sui migranti da vienna"
687	0	Frigo, rom con l?uncino contro i complotti https://t.co/fc0P0YzYVI #roma
2567	0	#CriminiImmigrati: Finisce la bella vita dei rom: via auto e beni di lusso per 300mila euro https://t.co/4QoYDBARQ1  #IFantasmiDiPortopalo
184	0	con il fumino alla diossina dei roghi tossici Ve lo auguro un bel campo rom sotto casa a tutti voi in studio… https://t.co/m5fVieTPX5
1177	0	Donald Trump pensa alla Guardia Nazionale per le retate di immigrati irregolari https://t.co/i6LXNMhKHb
1242	0	@FXS_Forex_IT Assurdo che stranieri dicano cosa deve fare un Paese sovrano #noeuro #noeuropa @PCPadoan @pierremoscovici @JunckerEU
345	0	@tagadala7 dica alla Fedeli che sistemati questi rom altri ne arriveranno a sfruttare la pieta' e non finiremo mai e per gl'italiani niente
1545	0	Io non ci dormo su questo problema dei migranti.O ci svegliamo sul nostro futuro,o prima o poi ritorneremo migranti tutti.Poi capiremo.
355	0	When scendi con la tuta della palestra giallo fluo e il cappello della Guess e sembri tipo una zingara rom
2131	0	@dottorbarbieri @borghi_claudio E occhio che molti furbacchioni, trasformano in profughi anche coloro che ottengono protezione sussidiaria..
6702	1	@PersilQ @lellinara Chi paga ?Basta con le cazzate che 1 profugo risparmia 3.000€ in paesi dove lo stipendio è 70€/mese Fare i conti📍
1033	0	Roma, salvata da aggressione nel campo nomadi https://t.co/xirW63H9XW https://t.co/hMDYs8RWba
3424	1	Per me molti immigrati ottengono anche sussidi con le false certificazioni, alcune volte cumulano sussidi e pensioni. 😒 #QuintaColonna
6905	1	Salvini e la Lega si dedicano al tema della violenza sulla donna solo se coinvolge stranieri unicamente per vomitare il loro razzismo.
1512	0	Strage di migranti, ufficiali della Marina militare indagati per omicidio colposo https://t.co/42bs6ePOWz via @fanpage
1836	0	@Robertopompili1 Poveri noi davvero! In Italia lascerei solo Clandestini e rom,Italiani onesti....viaaaaaa tutti! Sarei curiosa di vedere
2442	0	A MILANO SUCCEDE ANCHE QUESTO..... #Syria #RibelliModerati #ISIS #terrorismo #Milano   NdA: Pensiamo che questo... https://t.co/qoWaODMVJj
1431	0	@frain_rx quello è un problema si, ma non il fatto che si studi la nascita dell’islam (che poi con le crociate ci riguarda come storia)
1098	0	@NAPALM82 riprendiamoci in nostro paese da questi burattini di politici prima che ...ci fottono a tutti! Compresi i migranti
1980	0	@mara_zatti @babbel quindi bisogna anche dire che #AnisAmri era un #terroristo ? Sennò si può pensare sia una donna 🤔🤔🤔...
2768	0	x: non si entra nell'angolo rotture della Lidl rom: AAAAAAAAAAAAAAAAAAAAAH https://t.co/lQczymCw8x
2201	0	#charliehebdo dopo la vignetta su Amatrice,ora quella su Rigopiano: entrambe non hanno nulla di satirico. È merda. Giustifico gli islamisti
2846	1	Come fermare l'invasione  @profughi? Cacciando il governo cattocomunista, che ci sta privando della nostra etnia e ci inimicizza con l'EU!
611	0	Mafia Capitale, Buzzi: «Mille euro al giorno ai Casamonica per sorvegliare il campo rom» https://t.co/1qzeppmyG1 @ilmessaggeroit
1796	0	Roma, cinese trovata morta, ore contate per i banditi che l'hanno scippata: «Vengono dal campo rom» https://t.co/jtVstRjg8P
678	0	#immigrati #crimini Milano, boom borseggi: turista circondato da 10 rom incinte: “Boom” di… https://t.co/305ciqh0Ls
2487	0	Né leghisti né fascisti: è della Cgil l’uomo che ha chiuso le rom nel gabbiotto | https://t.co/glrNXCsNG2 | #Secolo #liberetcogitans
2680	0	Roma, dal comune ok a un nuovo campo rom. Campidoglio: “Misure temporanee. Obiettivo è superare i villaggi” - https://t.co/BfNk4b8LY7 - ...
2633	0	#roma, spada da samurai, topi morti, rifiuti: blitz in #campo nomadi, 10 denunce. Seq... https://t.co/nHYqxFq2N5 https://t.co/MBtI504gQS
6520	1	AUSTRALIA DA' LEZIONE DI CIVILTA' A TUTTO L'OCCIDENTE!! Ai musulmani che vogliono vivere secondo la legge  Islamica, devono andar via subito
2274	0	Ma la famosa promessa di chiudere i campi nomadi a #Roma??? Solite chiacchiere, noi vogliamo i fatti cara sindaca @virginiaraggi #Raggi
331	1	@redazioneiene tagliare le mani #iene e poi espulsione per lei e tutti il campo #nomadi #zingari
2369	0	Quirico: “L'Isis è l'inizio della mondializzazione islamica” - reggiosera.it https://t.co/205OZMyiVE #ReggioEmilia #news
2855	0	Toscana, regalati 30mila euro ai rom per fare la spesa in una Coop https://t.co/lOsLdxaCnq
3303	1	#Italia impoverisce la sua gente e fa debiti x mantenere delinquenti di altri paesi e qualche #profugo.Nn ci sono parole. #stopinvasione
649	0	#biancoenero Ie donne rom non hanno paura di niente ridicoli! Rubano e sberleffo no tutti i cittadini vittime da anni di questi rom! Basta!
2607	0	I rom in Italia sono 140.000, noi siamo 60.000.000, ovvero il 2,3%! Piagnoni! #dallavostraparte
2287	0	Sarebbe diventato il presidente più amato di tutti i tempi se invece dei musulmani avesse messo al bando i risvoltini ai jeans #muslimban
6646	1	#portaaporta chiedete in studio se il corano predica l'amore per il prossimo o se invece non recita di uccidere gli infedeli (cioè noi)!
356	1	razza pregiata i rom , adolf ne ha risparmiati troppi. https://t.co/g118Y3Oubg
6427	1	La strategia è invadere l' #Italia di profughi per poi condizionare. Pensare che abbiamo criminali sinistrati di #Stato complici #agorarai
1343	0	"#POLITICA la ue di m.:""l'italia discrimina i migranti""sono lontani da noi,SONO GLI ITALIANI DISCRIMINATI!!PEZZI DI M https://t.co/a7L0k447Vu"
1399	1	@repubblicait tutto tempo danaro e sacrificio umano sprecato senza eliminazione fisica dei talebani e dei radicali musulmani è tutto inutile
450	0	Milano, invasi da rom e delinquenti dell'Est. L'appello disperato di una ragazza https://t.co/uMSDw9hCxM
229	0	@romasulweb @juanne78 E i rom trasferiti in suite in centro di Roma con caviale e champagne! Vergognatevi di esistere��
