396675741020323840	1	RT @angelicapenny: Quando arriva valerio sto aspettando forza  #PattyScanuVerissimo
195431463158693888	1	certo che non è bello vedere come #Grillo ha reagito alla Iena, nemmeno fosse Bono Vox... #m5s @beppe_grillo
393443905800527872	1	RT @xidolstattooist: ‘sono lo stesso errore di sempre. sono stesso fallimento di sempre. è solo e soltanto colpa mia. riuscirò a levarmi qu…
135797953670561792	1	Il PD e' d'accordo al 100% con il governo Monti perché non saprebbe come governare l'Italia il peggio e' che gli toccherà essere scoperti
135374347484401664	1	Io tifo per un governo Monti
144399876724236288	1	I ministri del Governo monti sono politici di grande spessore tecnico e morale! Sono fiducioso!
161180078695399424	1	#Mauro ha ragione sulla #Lega. se sono stanchi di #Formigoni devono cacciarlo e basta, non solo se cade il governo #Monti. opportunisti
194038866854948864	1	L'amore è una roccia. Le lacrime che scenderanno scaveranno poco per volta la roccia fino a creare un solco profondo, irreparabile
136869672103591936	1	#governo #Monti: ma non c'è nessun indagato fra i #ministri? Nemmeno fra i sottosegretari? E' possibile? In Italia?
137205171397722113	0	Mario Monti: il programma di Governo http://t.co/X6DkxBJT
287213641537814529	0	"Eccomiii i'm a you fan (?) :D YOOOO :D — ciao :d aaaaah è bello quando scrivete \""sono fan della tua pagina \"" o c... http://t.co/Dyz028AP"
136965501422280704	0	#Ministri, la formazione del governo Monti su Twitter.: http://t.co/R26E8x5F via @ilnichilista
133890596178903040	1	Italia. Governo, ripartire da Mario Monti. http://t.co/R1E7wIBT
393483176993370113	1	RT @Umb80: Viviamo in un Paese in cui si militarizza una valle per un'opera che nessuno vuole e la Salerno-Reggio è ferma da 30 anni. #serv…
391989935093604352	1	È così bello parlare di pallavolo con Elia..
395613487596310528	1	Sta sera tempesta più grande di ieri
134534672381251584	0	Mario Monti, una road map per gli italiani - http://t.co/LZTawvHk
391842326911672320	1	Tutti in piedi sul divano a tifare per il nostro #GRO15!! Forza Simo noi siamo con te!! Vane
195572517140824064	1	@Rosa_Maria61 #Grillo lo seguo da tantissimi anni..ha aiutato molte persone. ed è coerente molto di più della nostra classe politica
134714352136765440	0	Mario Monti ricevuto al Quirinale http://t.co/6G8CXKaO
146262301266296832	1	Mario Monti porco giuda. La tua universitá crea mostri.
287661482991312896	0	è incredibile questo Nexus, ha la batteria quasi a zero ma ancora non si spe
289304383584346112	1	"@VangelisMoras \""Spicca tra tutti l'arrivo del greco VangelisMoras.Un giocatore solido,preciso equasi invalicabile...\"" http://t.co/xERV1L2r"
391936441175248896	0	RT @contropiano: Anche il Portogallo in piazza contro l'austerity #contropiano http://t.co/r6tBmqNWdn http://t.co/j5P1fOsyvv
295261456893636608	0	Dopo 3 anni la Commissione d’inchiesta “in Campania danni all’ambiente incalcolabili” http://t.co/udXoi8uR
191923223322046465	1	"\""Il Sanremo Baseball è tornato in serie B e merita più spazio sui mezzi di informazione\"": \""Di tutto questo, dell... http://t.co/eyeDetx6"
134445713991012353	0	Lettera al premier mario monti Corriere della Sera Inviato da iPad http://t.co/kOEFFR25
391946156550672384	1	Il giocattolo si è rotto. Speriamo di arrivar terzi e pensiamo a pareggiarla a Madrid #Juventus
193078673069449216	0	TT ITALIA 22:48 1.#Grillo 2.#serviziopubblico 3.#piazzapulita 4.Prince Of Persia 5.Franca Rame 6.Nero Wolfe 7.Partito della Nazione
295663376875520000	1	Questo è il film capolavoro che tutti devono ricordare. Non 'vacanze a Rio' e cazzate varie. #lavitaèbella
136069327349751808	1	Mario Monti è il Lato Oscuro della Forza? http://t.co/buQsi9wc via @giornalettismo
293393061977939969	0	@martymime ANCHE. Meglio scrivere certe cose ai followers che non ti vedono che a chi ti conosce
391819424216666112	1	"E poi ho ""dormito"" mentre gli incubi mi tormentavano :("
164857283132669952	1	E.Letta prova un amore ancillare verso il suo caro amico Mario (Monti). #Matrix #imbarazzante
163974285600362496	0	Il presidente del Consiglio, Mario Monti, è appena arrivato a Bruxelles per il Consiglio europeo informale. A una... http://t.co/db8snBTH
188542437994676224	1	@DrKing77 :-)...Bravo... espandi amore....
391848822755692544	1	@Sophie_Always owwwwwwww quanti ricordi!!
391928602419527680	1	@lago_como @GBiamino purtroppo ...li brucerei
134655416264175617	1	Montezemolo, governo Monti unica soluzione per il Paese: allora siamo fottuti
156343312209555456	0	http://t.co/59b69U4A: Governo Monti vuol colpire consumi per ridurre passivo della Bilancia commerciale?: http://t.co/1ELM3sJ5 via @AddThis
164380277743955968	1	DI RUSCIO: ritengo ingiusto il decreto varato dal Governo Monti
134555393362886656	1	Mario Monti, neo senatore a vita, «SuperMario» http://t.co/ZgGe6mVi
191302972402176000	1	@NaliOfficial Canzone FANTASTICA!Riesci a trasmettermi molto e hai ancora tanto da dire, non vedo l'ora di ascoltare..ogni tua parola
144789647078330369	1	Politica http://t.co/MgsqJzGV PdCI: Campagna contro la Manovra del Governo Monti http://t.co/d6EH0l6n
144167574756802561	1	è poco? si! ma quello che ha fatto il governo Monti sulla lotta all'evasione è più di quello che ha fatto Berlusconi in 17 anni #ballarò
194514431672188929	1	@fragadaleta #Grillo Sono convinto del contrario , che la gente si deve fare un'idea del nuovo ,confrontandolo con la vecchia politica
193621264005468161	0	ciao  a tutti
163269733762867200	0	Cinquefrondi, oggi volantinaggio Prc contro il governo Monti: http://t.co/u35o8XeN
295185127795990529	0	@garyshope hei se per uscire facessimo fra due sabati va bene spostare?
291996581853544448	1	@_Liamshug__ sei tu la femmina ahhahaahhahhah magari poi assomigli alla ragazza truzza che ascolta musica  tunz tunz tunz parapara tunz tunz
135401093474684928	1	@incombus: Ci diranno che Mario Monti è poco Italiano, ma spero che gli Italiani gli assomiglieranno sempre più: http://t.co/1m1GGJGb
194075025169584129	1	"@winchesters__  Tu non hai idea di quanto ti capisco! Io amo TVD,seguo anche TSC e sto iniziando a vedere Glee, x me sono come dei \""rifugi\""!"
154806935701569536	0	La concertazione divide i Sindacati. Cgil: Monti sia chiaro: Camusso: No a solisti stonati. Se il governo Monti... http://t.co/5INFnBnK
291122048007303168	1	odio tutti voi che siete già andati a vedere midnight in paris
393378304612663296	1	RT @5sofconor: mika: willy willy willy? questo è inglese? volio un cazo cazo cazo?  non riesco a dimenticare 'sta scena, oddio HAHAHAHAHAAH…
136889474205495297	1	Berlusconi soddisfatto del governo Monti. Spiegategli che Profumo e Passera sono nomi di Ministri.
194351572271104000	0	@agorarai ma perché modellate le notizie?#Grillo non difende la lega ma dice che è un processo mediatico e tutti i partiti fanno cose simili
135118120829452290	1	Il ricorso al senatore Mario Monti è l'ennesima manifestazione della loro incapacità.(Maria Vittoria Pittamiglio) http://t.co/eNUSbM8l
135443959920074753	1	ma come ci siamo ridotti per essere contenti di un governo Monti che ci massacrerà....
193787232920944642	0	@fabioambrosi #Grillo è la voce. Il resto vien da sè: come lo è stato x tutti i partiti. Dalle stalle son venuti Non rinneghiamo #grilo #m5s
292310903087575041	0	@brunoficodindia forza bruno! che spavento...riprenditi presto!
192568168634523648	0	#Grillo 5 Stelle: ecco tutti i pro e i contro - Crisis http://t.co/pRWPlIih via @blogosfere #m5s
160314743930880000	0	"Francesco Boccia (Pd) al Foglio: ""Il governo Monti sta dimostrando che il percorso del Pd non può più essere quello di Vasto""."
136762354942750720	1	Minacce: @Idvstaff: #ministri Governo #Monti, se c'è G. Letta non ci stiamo... http://t.co/yec5g3wG 
165454396686221312	0	#Mario #Monti in diretta su http://t.co/BMo5H0xV e #nevearoma
293325604860854272	0	Villa rallegra gli indigeni! Con questa costruzione la mia isola è ancora più fantastica!
144501234903154688	1	MARIO MONTI STA FREGANDO LA GENTE CHE GIÀ HA LE TASCHE VUOTE
191933751343841280	1	@DAVIDPARENZO ma lo volete dire o no a sti politici che ci hanno rotto i coglioni!!?? Ho fatto il pieno e ho speso 104 euro, un anno fa 85!!
136784179923927040	1	Buona fortuna governo #Monti finalmente 3 ministeri importanti alle donne #eraora
160686173407281152	0	Il governo Monti assegna 27 mln per collegamenti infrastrutturali #ziac #SGiorgioN #fvg
165522295534788608	1	Mario #Monti: con il buonismo sociale i partiti italiani non hanno di certo aiutato l'Italia. Anzi!
396725236512849920	1	@sugarfraa non mi fido mai di quelle che si truccano. Chissà cosa nascondono.
163926344328155136	1	@Redsoul74 E' uno schifo che nemmeno i suicidi scuotono la coscienza del Governo #Monti e dei suoi complici PD PDL e 3Polo. #noitaliani
195862653057499137	1	Comunque se avete ancora un neurone funzionante guardate su la7.tv la sputtanata che ha dato la #Gruber a #Grillo e ai suoi automi #grillini
135439113024319488	1	Il governo #monti è contro il il popolo sovrano.
147752004603748352	1	 Il sottoscritto è pieno di speranza ed è una speranza che vi invito a condividere. Mario Monti
193786172730900480	1	@lucatelese grazie al non statuto #Grillo reprime il non dissenso.
163975946553131009	0	ABRUZZO, LE 4 PROVINCE IN CORO: IL GOVERNO MONTI CI RIPENSI http://t.co/YvCZf7AT
395661295523217408	1	Mannaggia crisbio. #MilanLazio
136543092609261570	0	Mario Monti: L'Italia supererà la crisi http://t.co/rRw7NFy7
191923200165289986	1	@IdeeXscrittori No è solo una tipica minchiata alla #Grillo parole a caso per fare fumo...
393294230191628288	0	RT @zouis_9391: Ehi tu!si proprio tu lo so che hai letto bhe continua a leggere #rt seguimi e ti seguo in più ti voto l'con in %...daii dai…
194910835334840320	0	http://t.co/cLdfOs6U guarda il nostro catalogo,se vuoi un lavoro indipendente anche on... http://t.co/5p7QFSWt
395553915749818368	1	RT @MartinaLoschi: Sei proprio una testa di cazzo
192153198193147904	0	Abbiamo capito #Grillo vuol prendere i voti della lega.
164609925652299776	0	IPR Marketing: la fiducia nel #Governo #Monti torna a salire e si attesta al 57%, +4% dal 7 gennaio. http://t.co/pAGT5GPj
291210843000041472	0	@AlfredoPedulla ormai è chiaro k la situazione in entrata x l Inter è legata alla partenza d sneijder ma x il futuro Moratti come farà?ciao
157983317529083904	0	Governo Monti: attacco di Anonymous | Informatica http://t.co/tsWSJUhU
143292258295353344	1	Io farei pagare la manovra solo a quelle/i che hanno esultato per la nascita del governo Monti! 'ccivostra !
195608613115543553	0	@VodafoneIT Ho fatto un transloco e aspetto per il segnale al mio Vodafone station 65 giorni, ora devo pagare transloco e fattura. Opinioni?
134682563850674176	1	"*: ""Il governo Monti? E' nelle mani di Berlusconi"", dicono al Pd http://t.co/i41Ytkl9"
296647511060402176	1	LE DIRECTIONER SI AIUTANO A VICENDA NO? Bene allora potreste seguire @GioTomlmlinson che è in limit? GRAZIE A TUTTI #rt x23
146317629609607168	1	I ministri del governo #monti parlano a meta', peripizie linguistiche per non scontentare nessuno. Ma gli hanno fatto un corso? #ottoemezzo
293358815636762624	0	#liberidchiedere ma che fine ha fatto pabon? Si trasferisce o no?
134335814531416064	1	" Napolitano: ""Bisogna agire ora! Magari a cazzo di cane, ma ora!"". Mario Monti senatore a Vita! frappa http://t.co/oWkiHA4i"
393259532719108096	0	@MelaniaCiullini adesso le mie 3 pelosette sono spantegate ai miei piedi, sul lettone, esauste.
288946481724006401	0	@ClioMakeUp faresti un tutorial con un trucco alla Miley Cyrus? Adoro come si trucca (la truccano) ma non so da dove cominciare :)
135365125057150976	1	Bersani al gruppo sintetizza la linea rispetto al governo monti: o si va a messa o si sta a casa.Noi andiamo a messa per il bene dell'italia
137462556154531840	1	@agorarai grazie, bel dibattito. Vedremo se ho ragione sul governo Monti...
190128367121612800	0	Ore 18.53 INPS Fornisce il numero degli esodati e precisa: saranno in tutto circ... http://t.co/LJtVFjos
289015265956622336	1	@C_G_Mister Sei stato Grandeeeee anche Tu...abbiamo vinto!!!Un abbraccio:-)))
393138132188930049	1	@amico_frizz  a volte un raggio di sole c'è.
193084256807956480	0	Questo invece aiuta a capire bene il seguace medio di #Grillo http://t.co/ZoAqTSLo
164799067031998465	0	@rapportocarelli Ministro #Barca Il #governo #Monti non vende sogni, noi abbiamo delle soluzioni che con il tempo tutti vedranno... #fisco
142539716774993920	1	Monitaly 20-27 nov: il governo Monti muove i primi passi e l'Italia rientra tra le figure chiave dell'eurozona:... http://t.co/0GOjevAZ
195617266237321216	1	#Grillo che scappa inseguito da Bertazzoni mi a fatto cadere le palle per terra. #ServizioPubblico
195555370922545153	0	Guai confondere #Grillo col Movimento 5 stelle – Il Fatto Quotidiano http://t.co/aXILWL34 via @fattoquotidiano #m5s #elepa #apostosiamo
136825269976707072	1	Ancora grande Calderoli! Governo Monti, Lega: È contro il Nord Soddisfatti Pd e Terzo Polo Repubblica.it http://t.co/M2UNKdSL 
152501790108160000	0	Il sottosegretario Polillo sta devastando il governo #monti @PiazzapulitaLA7
188141484166496256	1	Venerdì Santo. Un abbraccio a tutti.
134718901870268416	1	@FLIbocchino Il Governo Monti piace a tutti coloro che hanno paura del voto. Ammettetelo
393294224923566080	1	@mariabasile2 buongioorno mariiii :-* :-* mi mancate :)
291294420928720896	1	Ciao @NasciutiA @TowebCo scusami se ti rispondo soltanto ora. Ti chiamerò sicuramente, grazie.
193020292208144384	1	@Ali__97 allora, non credono proprio bene.lol AHAHAHA
125513454315507712	1	False illusioni, sgradevoli realtà #editoriale di Mario Monti sul Corriere della Sera: http://t.co/2jPxX6Jm #rassegna stampa
191527046332153857	1	http://t.co/LRKBB70g Ed ecco le Sistar, una febbre a quaranta e comunque hanno fatto meglio delle 4minute. MI PIANGE IL CUORE ç_ç
196172070911094784	0	#Luxuria #Grillo «omofobo» #Vendola «Lui sintomo degrado» - Italia - l'Unità http://t.co/25jPQhRj
297080203497332736	1	"@FabioClerici sono altri a dire che è un reato. E il \""politometro\"" come lo chiama #Grillo vale per tutti. Anche per chi fa #antipolitica ."
191113148932165633	0	Lo spot della fiat 500? Si gira a Maiori - Corriere del Mezzogiorno: The spot of the fiat 500? He turns to Maiori.http://t.co/aZnVb7lc
142193168618754048	1	IL GOVERNO MONTI E' IL COMPLETAMENTO DELLA CONTRO-RIVOLUZIONE CLERICO-MASSONICA INIZIATA IL '92-'93. http://t.co/0vd1Hn20
193057264821731328	1	Bravo grillo, niente da dire però alla fine dice sempre le stesse cose... o sbaglio? #Grillo #ServizioPubblico
193007697459810306	1	#Grillo con la boiata sull'uscita dall'euro ha dimostrato tutti i suoi limiti. E la sua strategia elettorale. #elezioni
156056076222078976	1	La bugia del Governo Monti: Liberalizzare e privatizzare. In questo modo ripartiremo e ricondurremo, finalmente,... http://t.co/DKn95yK2
395545775620784128	1	@prfzjm sono appena arrivata a casa :)
134735829418520577	0	@riotta secondo me Bini va nel governo Monti.
191273176590843904	0	@Maraaaaaas AHAHAHAHHAHAHHAHAHAHAH il costume basso ma dai è capace di iperventilarci (?) anche vestito di lana fino al collo (?)
396637954958823424	1	@proprioliah Troppa fatica altrimenti, l'abbiocco quotidiano non mi lascia scampo
395568098893635585	1	È il mio sole, la mia forza, il mio tutto.
136790345651462144	1	Mario Monti i sacrifici falli tu e l'amici tua e chi te sostiene! Noi li famo già da 'na vita...
188677466536148993	1	@VeronicHazza hahaha grazie ** cioè ne sono onorata (?) xD
144087222835089408	1	Interrompiamo le trasmissioni per comunicarvi che Mario #Monti ha bisogno di un ulteriore sacrificio dagli italiani http://t.co/r2eOM5Vi
286415930282631168	0	iPasta, la app per cucinare anche Tablet e Smartphone: IPasta è un’applicazione per tablet che può essere utiliz... http://t.co/SHuqRcxD
288327919460298752	1	@mahonesnutella awww dncjdjs ciao sorella (?) ahaha si, certo! :) finisco di fare i compiti e la leggo! :)
192323599540027394	1	#Grillo #movimento5stelle #SKYRassegne Entreranno  in parlamento alla grande! Booo
142269282720550914	1	Perché il governo Monti può rafforzare (e molto) il compagno @nichivendola http://t.co/oVl4q6Va
391760214682533888	1	RT @mondoditumblr: Mi sento come una virgola. A volte qualcuno si dimentica di me, a volte sono di troppo e a volte non servo a nulla.
134507265997799426	1	Passare da Berlusconi a Mario Monti è un salto troppo grosso. Ci vorrebbe almeno un governo di transizione presieduto da Checco Zalone
193803842645803008	1	Se il programma avrà fatto meno ascolto sul pubblico del Nord Italia, darà la colpa a Siani. #sapevatelo #amici
293791324782596096	1	@swaagpanda grazie
134961278635610112	1	Se l'anagramma di Mario Monti è #rimontiamo quello di #Berlusclwon qual'era?
193652432214032385	1	@fabiosciarra @matteobordone seguo #Grillo dal suo primo post ed ho partecipato anche a svariati V-Day. Ma ora mi ha proprio rotto!
295656715284779008	1	@MCriscitiello sei l'unico che ha le palle di fare domande scomode...unico vero giornalista serio!!!
396643875210936320	1	@zaynwogdr si anche io ti voglio baciare
137051023138242562	0	Governo Monti. Ritratti: Corrado Clini http://t.co/DbnesfSc
393320797764202496	0	Franceschini: Più risorse da destinare in busta paga, priorità ai mini-redditi – Intervista del Corriere della Sera http://t.co/ZJrWajR9H8
193440966210887680	1	@italiadeidolori credo che abbiamo stessi punti di vista tranne che per il debito. #Grillo dovrebbe fare proposte + concrete non demagogiche
157078340862345217	1	#Referendum: non è in pericolo solo quello #elettorale. Il governo #Monti vuole aggirare quello sull' #acqua. http://t.co/nHZmnoOA
396725237423022080	1	RT @catte_gervi: Ditemi che l'uomo perfetto per me è lì da qualche parte, perché sinceramente sto iniziando a non crederci più.
193073110830956544	1	A chi non piace #Grillo ed è schifato dalla politica attuale consiglio di votare #MoVimento5Stelle.Grillo non è candidato INFORMATEVI BENE!
162991698941714432	1	Il governo #monti mi ricorda wolf di pulp fiction: non guarda proprio in faccia nessuno. è chiarissimo che hanno un lavoro da fare!
137265954261450752	1	Votanti 306, 281 favorevoli, 25 contrari. Mario Monti incassa la fiducia al senato
188970358932643841	1	@ClaudioCorti71 E noi a Milano con un vento che porta via... vedo che lavori molto!!! XD
193794322448130049	0	#Monti ai creato un bel #casini #bersani #alfano in #ITALIA #Beppe #Grillo fa il pieno a #Parma si ruba #Diesel più #lavoro a #forze #ordine
195135630798360576	0	@Rossonerosemper resta il fatto che dal 25 marzo abbian perso 7 punti, proprio in coincidenza con l'infortunio di Thiago Silva
293372243583582211	0	quanto cara chato nesse facebook
396726364071800832	1	RT @TweetComici: Ehi Martedì, lo so che non sei Lunedì, ma fai schifo lo stesso.
391946157846712320	1	RT @FabRomano21: Forse, finalmente, per una domenica si parlerà di Giuseppe Rossi (un vero esempio per tutti) e non di Mario Balotelli. For…
391819429878562816	1	Geografi nani ? HAHAHAH
137505432842420224	1	@FaustoRecchia, Mario Monti fa miracoli!
146485232579784704	1	Il governo Monti salva i farmacisti e non l'Italia
138754436389552129	1	La prima vittima del governo Monti: Autieri Frassica Liorni Vianello a #portaaporta
194398531296043012	1	...ma davvero la gente pensa che #Grillo & #Movimento5Stelle #m5s sono la panacea di tutti i mali? Mica siamo nel dopoguerra...
135278854251094016	0	Nel Pd in queste ore continuano a ripetere (dalle parti di Bersani) che se Berlusconi dice di no al governo Monti il governo Monti non si fa
131759065108979712	1	Bossi risponde con una pernacchia a un ipotetico governo Monti e con il dito medio a misure destinate alle pensioni. Un Signor ministro...
287395926102925313	1	"\""quando ami devi anche lasciar andare\"".AO' A STRONZO!MA VA NPO' A FANCULO!COMINCIA A ESSE NPO' TROPPA STA GENTE DA LASCIA' ANNA'!"
286905540964147200	0	a te invece che piacerebbe fare? :3 — domanda da un milione di dollari, non lo so AMO le lingue mi piacerebbe po... http://t.co/KX5Mm4fd
157775058570444800	1	Ce lo meritiamo il governo Monti? http://t.co/pOHvivsj Clicca sul link
395529112603070464	1	RT @nickshugs: Non sono riuscita a vedere nemmeno l'ultima loro cosa insieme, non ce la faccio.
135681690529046528	1	E il governo Monti non toccherà la legge elettorale. Sento puzza di Pentapartito 2.0. #doposilvio
143373544196284416	1	"Ogni città qualche guaio ha""@terracqueo: La manovra del governo #Monti è stata scritta dal Principe Giovanni e dallo sceriffo di Nottingham"""
144176183439925248	0	 @BocioDeBocis: i ministri del governo #monti si tengano fuori dai talk show #ballaro #pauradelleverita
286834629900640256	0	@KPBofficial stai dimostrando di avere le palle! Hai fatto più che bene! Certi soggetti non si meritano di vederti giocare a calcio!
193058543295922176	0	@skillyjazz  #serviziopubblico ma anche a #Grillo lo prendono per scemo,anzi dicono che è un buffone,un clown,uno stegone.un demagogo....
188700446272126976	1	@sonosoloio74 si! dritti alla meta!
287194790683103232	0	#WeWantFernandoTorresOnTwitter non fare l'associale, fernando.
392016631171649536	0	RT @DonnaModerna: E' tempo di intagliare la zucca di #Halloween http://t.co/sMIT5x5rc8 #faidate #casa
137069464192688128	0	Il governo Monti alle prime prove oggi il premier in Senato per la fiducia http://t.co/uU93EG8K via @repubblicait
190520103174012928	0	Arcobalenia sgombra, son tutti a baciar la Antonellissima. #isola9
395583013037568000	1	RT @SabatiniSky24: È morto il giornalista #FrancoRossi. Negli anni 80 e 90 è stato numero uno del #calciomercato. RIP http://t.co/4WibtMeVKY
156100302506950656	0	Spero di chiamare tutti a disarmare i privilegi (Mario Monti)
150172202954801152	1	Mannaia del governo Monti sui tribunali abruzzesi. Le proposte di Confindustria http://t.co/hK0njhVh
145799754864005122	1	Dal disastro della nuova Alitalia al governo Monti: come agiscono i Capitani coraggiosi | tiscali.spettacoli http://t.co/3kluviD1
158846179558432768	1	i primi problemi creati dal governo monti......: http://t.co/5EHpN9oG via @youtube
135058730655027200	0	qual è il futuro dell'italia? ne parliamo con @civati su http://t.co/rA4ke7ha a #lefaremosapere @daywaster Governo Monti #rimontiamo
391842323233243136	1	RT @zainshand: sto soffrendo http://t.co/QniK5st0rB
137255223747022848	1	Questo governo Monti dei paschi di Siena sta cominciando a carburare, speriamo bene...
287529604674097152	1	#itshazzasday amore mio, non importa il giudizio della gente, qualsiasi cosa ci siamo noi (vere) directioners a sostenerti, ti amiamo tutte
196209453727617025	0	Da Beppe #Grillo agli ayatollah. I migliori articoli della settimana http://t.co/dwxTU5jV
161589866931560449	1	ANCHE IL SOLE STA' INCAZZATO COL GOVERNO MONTI....! http://t.co/NkZG9bHa
192294150270488576	0	@iPiro78 ti dice di collegarlo alla rete wireless?
288143309916995584	1	@jawaadsmiie aww grazie dolcezza gdhgnxh
135817928187707392	1	ITALIANI NON ESULTATE: MARIO MONTI E' L'ENNESIMO BURATTINO! http://t.co/IIhRV9d7 via @youtube
196130062435749888	1	il 1 maggio lo festeggio con #Grillo troppo contento stò..tutto il resto e noiaaaa :)
193414126507278337	1	@Vale_Tommo grazie mille!
193096655241887745	0	TT Twitter Italia 00:00: 1.#piazzapulita 2.#serviziopubblico 3.#Grillo 4.Franca Rame 5.Prince Of Persia 6.M5S 7.Partito della Nazione
162955606091776000	1	Semplificazioni, procedure anagrafiche e di Stato civile più veloci: #certificati #mario monti #semplificazioni... http://t.co/bbzGkKWg
134670639540871169	1	@beppe_grillo l'Italia non va certo male per persone come Mario Monti, caso mai va male per persone come te
134601318080839680	1	In caso di governo Monti la butto là: Bini Smaghi ministro, dopo la Germania contenta anche la Francia #monthy
396734169507983360	1	@georgeslostgdr perciò io sono troppo per te *ride*
296276477450784768	1	e anche se non siamo realmente dietro le sbarre, questo mondo è una prigione con la cella un pò più grande!
155051179511001089	1	#piazzapulita #Monti e la politica del tartassato. La partita tra Mario Rossi e Mario Monti. @vitoeltano
395606094028214272	1	RT @fenzi82: @ChristianCaval @LReggi @robinit66 stile mafioso..ma loro nn lo vedono..e parlano di democrazia..i #piddiellini
151961401747968000	1	Il governo Monti ha fallito, se lo lasciamo lavorare fara' dei danni irreparabili al nostro paese
142652792912359424	0	Manovra, arriva l'imposta equità Tassate barche e beni di lusso: Il presidente del Consiglio Mario Monti Tassa... http://t.co/6UQDCI9j
293386855469166592	0	@MovBestiale @acotrozzi @ariannaanesi @ronpaola @annamariabiasi1 😘😘😘grazie!!!! Bacinissimo!!!
157512014242127872	1	Ciarrapico: il problema del governo Monti? Che so' troppo brutti (Esilarante intervista di Malcom Pagani su Il Fatto) http://t.co/lqOSqKK9
195434554872438785	0	Per tutti quelli che definiscono il sogno di #Grillo un'utopia. http://t.co/AnkLMLfa
137081345900949504	1	@donatigab: #ansa Nel governo Monti: Barca, Profumo e Passera ...le tre Condicio Sine Qua Non per entrare al Billionaire ^f
147012776437612544	1	@BlitzQuotidiano Gruppi Idv: No a fiducia-stangata del governo Monti : ROMA, 14 DIC (cont) http://t.co/rCgi8UsG
191884893364568064	1	@OlgaSpadea guarda.. anche se legge il tweet nn me ne frega niente... troppo stronzo.. giuro.. adesso gli scrivo in chat...
147281002388135936	1	I laureati italiani danno piena fiducia a Mario Monti http://t.co/zZSpMv80 via @controcampus in #edicolafree #giovani #politica #attualità
391842328396447744	1	@BebeBebino buongiorno merda!
290892550611550209	1	"A proposito di \""seguaci\"".Posto che un termine più orribile di questo era difficile anche da immaginare,  molto... http://t.co/xeou0IFc"
285912480843169792	0	#Asparagi #disintossicanti per il fegato, dopo #alcol e disordini culinari delle feste http://t.co/AiSUWfbP @orarifarmacie
153122403273277441	0	Quell'efferato sarcasmo di Mario Monti che uccide il povero Alessandro Sallusti http://t.co/zSqJB7Po
193226541474385920	1	Ci sono davvero tante (troppe) similitudini tra il M5S di #Grillo e il PDL - Forza Italia di #Berlusconi
148917978015076355	1	A Porta a Porta il #PD si surriscalda con i suoi difendendo il governo #Monti. E questi avrebbero dovuto governarci al posto di #Berlusconi?
192187083916447744	0	#schema: C'è un evento alla ribalta sui media dove si forma un'opinione pubblica? E #Grillo lancia un comunicato sostenendo l'idea opposta!
134931995162714112	1	@Elena2020 beh se arriva Mario #Monti ci sara' un interlocutore importante in più
393417729849688064	1	Meno male che ho te. http://t.co/UP0MP5B4SZ
188004731166269442	1	@dade46 serena notte anche a te..
396641052213645312	1	RT @thkzay: 'se larry fosse una droga, morirei di overdose' ma siete stupide o stupide?
296608744861732864	0	@Fabiovoloo Per non dire 'sto arrivando' a tutti....Guarda questo video su YouTube:http://t.co/NXmyBhl7
195481933034160128	0	News dall'ateneo: Bando per l’elezione dei componenti della Giunta del dipartimento di Psicologia:  http://t.co/DhwBScpc
152295510533869569	1	Mario Monti Vaffanculo
146916822350954496	1	Tg3 photogallery Protesta tra i banchi della Lega durante l'intervento del premier Mario Monti in aula al Senato http://t.co/kH3Y7yT5
393419697506361344	0	@ggeppo Ciao Dario, ti preghiamo di utilizzare un linguaggio moderato. Possiamo aiutarti? Hai bisogno di qualche informazione?
143447303548702721	1	Mario Monti: un grande uomo degno di guidare il nostro Paese!
191970154253524993	1	Se #DiPietro gioca a fare a chi ce l'ha più lungo con #Grillo sul terreno del populismo, perde male. Perché non fa affatto ridere. #Idv #Pd
192710193908432896	1	#Desenzanodelgarda #Grillo sotto casa ha fatto il pieno sotto la pioggia la gente vuole cambiare io fossi un politico non lo sottovaluterei
136589494173442048	1	Marcegaglia, Camusso e il rapporto con il governo Monti: La pasdaran Emma, la gelida Susanna Europa http://t.co/qyBZmsXu
144086255817330688	1	Avviso ai naviganti del Pdl e del Pd: il governo Monti è la loro zattera. Sono naufraghi è bene che se lo ricordino.
195605860251213825	1	Tutti a lezione di comunicazione da #Grillo su #serviziopubblico. Favorevoli o contrari.. lui comunica gli altri farneticano. | NZ
194804006089011200	0	@MassimoBordin hai commenti circa l'ennesimo attacco alla Bonino durante il passaparola di Fini del 23/4/2012 sul blog di #Grillo ?
296976520688324610	1	"\""Il problema tuo e della tua famiglia è che vivete con la testa sui #libri, più che nella realtà\"" Leggere Lolita A Teheran Azar Nafisi"
296307624062877696	0	#scuoladitwitteriani lezioni di arte: imparare a fare icon, intestazioni banner e bg
195890979432185858	1	Movimento di #Grillo sottovalutato fino ad ieri da tutti gli addetti ai lavori, il pressapochismo di giornalisti e politici e' imbarazzante
165109582849523712	1	Un grande applauso per il professor Monti! Complimenti!
143643276497526784	1	la latitanza della Rai alla conferenza stampa di Mario Monti @ggramaglia, però Rainews ha fatto un'ottima diretta. Bistrattata, ma è Rai!
